osmid,x,y,ref,highway
61318593,-71.119306,42.376391,,traffic_signals
61321360,-71.119617,42.376249,,
61321817,-71.114091,42.376624,,traffic_signals
61321986,-71.1193483,42.3722633,,
61322045,-71.10702,42.37326,,
61323587,-71.112337,42.3770075,,
61323589,-71.1126569,42.3769436,,
61324063,-71.1078095,42.3779634,,
61324083,-71.1094364,42.3776165,,
61324085,-71.1081289,42.3778953,,
61324128,-71.107668,42.376877,,
61324130,-71.108284,42.376955,,
61324264,-71.1115826,42.3771661,,
61324314,-71.1105958,42.3773801,,
61324351,-71.108615,42.372318,,
61324405,-71.1115075,42.3765302,,turning_circle
61324412,-71.1188142,42.3742679,,
61324432,-71.1088298,42.3747717,,
61324466,-71.110068,42.374929,,traffic_signals
61324477,-71.1170987,42.3728881,,
61324503,-71.1178975,42.3731102,,traffic_signals
61324740,-71.113415,42.375358,,
61324742,-71.112733,42.3752677,,
61324744,-71.1125777,42.3759382,,
61324771,-71.1093193,42.3755921,,
61324777,-71.1086584,42.375516,,
61324804,-71.110958,42.375719,,
61324807,-71.106571,42.376754,,
61324842,-71.107356,42.376837,,
61324858,-71.112242,42.3752,,
61324866,-71.112777,42.373969,,
61324870,-71.107881,42.374645,,
61324878,-71.113601,42.374347,,
61324891,-71.107042,42.3745326,,
61324905,-71.1083501,42.3747066,,
61325420,-71.1142346,42.3720507,,
61325428,-71.1185744,42.3719668,,
61325432,-71.115149,42.3723042,,
61325472,-71.112446,42.373839,,
61325485,-71.106121,42.37441,,
61325487,-71.106653,42.373712,,
61325493,-71.109725,42.372772,,
61325512,-71.1079668,42.3720696,,
61325516,-71.1134251,42.3718446,,
61325530,-71.1156742,42.3715816,,
61325606,-71.1108239,42.3731946,,traffic_signals
61325608,-71.1164128,42.3726975,,
61327700,-71.105899,42.374389,,
61328837,-71.11112,42.375051,,
61328898,-71.1077841,42.376448,,
61328960,-71.114462,42.374834,,traffic_signals
61329051,-71.118871,42.3740858,,
61329088,-71.1185058,42.3733081,,
61329142,-71.116209,42.3756421,,
61329199,-71.1194334,42.3734347,,traffic_signals
61332052,-71.108968,42.377012,,
61332558,-71.111579,42.376211,,
61332629,-71.110847,42.37612,,
61333959,-71.1089349,42.3763295,,
61333964,-71.1084624,42.3762792,,
82799639,-71.1176297,42.3717752,,
286557423,-71.1188516,42.3744554,,
314502508,-71.1142801,42.3757907,,
1001516277,-71.1156133,42.3722205,,
2049832607,-71.1152913,42.3723504,,
2049832619,-71.116022,42.372549,,
2051568632,-71.115528,42.372152,,
2559934204,-71.1185039,42.3754124,,
3306934546,-71.1185764,42.3750889,,traffic_signals
3452126837,-71.1114961,42.3771838,,
3606181189,-71.114142,42.3710378,,
4831798222,-71.1084288,42.3764066,,
4831798223,-71.1079991,42.3763492,,
