u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61318593,61321360,0,True,primary_link,,31.051,2,21.3,,,,,,,,,"[8616043, 50446852]",
61321817,61323589,0,False,secondary,Kirkland Street,123.048,2,15.9,,,,,,,,,8616219,
61321817,314502508,0,False,secondary,Quincy Street,93.952,3,14.0,,,,,,,,,"[426671787, 50446846]",
61321986,61325428,0,True,primary,Mount Auburn Street,71.615,3,15.9,,25 mph,,,,,,,426594767,MA 2A
61322045,61325512,0,True,residential,Ellsworth Avenue,153.958,2,12.2,,25 mph,,,,,,,8615788,
61323587,61324264,0,False,secondary,Kirkland Street,64.429,2,15.9,,,,,,,,,8616219,
61323587,61323589,0,False,secondary,Kirkland Street,27.221,2,15.9,,,,,,,,,8616219,
61323589,61323587,0,False,secondary,Kirkland Street,27.221,2,15.9,,,,,,,,,8616219,
61323589,61321817,0,False,secondary,Kirkland Street,123.048,2,15.9,,,,,,,,,8616219,
61324063,61324085,0,False,secondary,Kirkland Street,27.307,2,15.9,,,,,,,,,8616219,
61324063,61324807,0,True,residential,Myrtle Avenue,169.091,2,9.8,,25 mph,,,,,,,8616117,
61324083,61324085,0,False,secondary,Kirkland Street,111.785,2,15.9,,,,,,,,,8616219,
61324083,61324314,0,False,secondary,Kirkland Street,98.797,2,15.9,,,,,,,,,8616219,
61324085,61324063,0,False,secondary,Kirkland Street,27.307,2,15.9,,,,,,,,,8616219,
61324085,61324083,0,False,secondary,Kirkland Street,111.785,2,15.9,,,,,,,,,8616219,
61324085,61324130,0,True,residential,Roberts Road,105.771,1,12.2,,25 mph,,,,,,,8615008,
61324128,61328898,0,False,residential,Lamont Avenue,48.647,2,9.1,,25 mph,,,,,,,8614836,
61324128,61324130,0,True,residential,Magnolia Avenue,51.338,2,12.2,,25 mph,,,,,,,38690421,
61324130,4831798222,0,True,residential,Roberts Road,62.129,1,12.2,,25 mph,,,,,,,8615008,
61324130,61332052,0,False,residential,Emmons Place,57.716,1,5.5,,25 mph,,,,,,,8615679,
61324264,3452126837,0,False,secondary,Kirkland Street,7.373,2,15.9,,,,,,,,,8616219,
61324264,61323587,0,False,secondary,Kirkland Street,64.429,2,15.9,,,,,,,,,8616219,
61324314,61324083,0,False,secondary,Kirkland Street,98.797,2,15.9,,,,,,,,,8616219,
61324314,3452126837,0,False,secondary,Kirkland Street,77.107,2,15.9,,,,,,,,,8616219,
61324314,61332629,0,True,residential,Irving Street,142.635,2,12.2,,25 mph,,,,,,,8614791,
61324351,61324891,0,True,residential,Dana Street,278.112,2,11.0,,25 mph,,,,,,,8616112,
61324351,61325493,0,False,tertiary,Broadway,104.227,2,24.4,,,,,,,,,33720646,
61324351,61325512,0,False,tertiary,Broadway,59.986,2,24.4,,,,,,,,,33720646,
61324405,3452126837,0,False,residential,Kirkland Road,73.874,2,9.1,,25 mph,,,,,,,8614798,
61324412,3306934546,0,True,primary,Peabody Street,93.587,2,18.3,,,,,,,,,"[8614782, 427498615]",MA 2A
61324412,61329051,0,False,primary,Massachusetts Avenue,20.79,4,18.9,,,,,,,,,33795543,MA 2A
61324432,61324905,0,False,tertiary,Cambridge Street,40.065,2,21.3,,,,,,,,,33795655,
61324432,61324466,0,False,tertiary,Cambridge Street,103.206,2,21.3,,,,,,,,,33795655,
61324466,61324432,0,False,tertiary,Cambridge Street,103.206,2,21.3,,,,,,,,,33795655,
61324466,61324083,0,True,residential,Trowbridge Street,303.374,2,10.7,,25 mph,,,,,,,8614816,
61324466,61328837,0,False,tertiary,Cambridge Street,87.476,2,21.3,,,,,,,,,33795655,
61324477,82799639,0,True,residential,Linden Street,131.212,2,7.9,,25 mph,,,,,,,8614944,
61324477,61324503,0,True,primary,Massachusetts Avenue,70.113,2,18.9,,,,,,,,,509248159,MA 2A
61324503,61329088,0,True,primary,Massachusetts Avenue,54.81,2,18.9,,,,,,,,,"[427498614, 509248159]",MA 2A
61324740,61324742,0,False,tertiary,Cambridge Street,56.916,2,21.3,,,,,,,,,591295038,
61324742,61324858,0,False,tertiary,Cambridge Street,41.03,2,21.3,,,,,,,,,591295038,
61324742,61324744,0,True,residential,Sumner Road,75.64,2,12.2,,25 mph,,,,,,,8616200,
61324742,61324740,0,False,tertiary,Cambridge Street,56.916,2,21.3,,,,,,,,,591295038,
61324744,61324804,0,True,residential,Irving Terrace,135.263,2,9.8,,25 mph,,,,,,,8615132,
61324744,61323587,0,True,residential,Sumner Road,120.534,2,12.2,,25 mph,,,,,,,8616200,
61324771,61324777,0,False,residential,Adams Terrace,54.945,2,9.1,,25 mph,,,,,,,8615460,
61324777,61324771,0,False,residential,Adams Terrace,54.945,2,9.1,,25 mph,,,,,,,8615460,
61324777,61324432,0,True,residential,Roberts Road,83.952,1,12.2,,25 mph,,,,,,,8615008,
61324804,61328837,0,True,residential,Irving Street,75.461,2,12.2,,25 mph,,,,,,,8614791,
61324807,61324842,0,True,residential,Magnolia Avenue,65.213,2,12.2,,25 mph,,,,,,,38690421,
61324842,61324128,0,True,residential,Magnolia Avenue,26.012,2,12.2,,25 mph,,,,,,,38690421,
61324842,61324870,0,False,residential,Hovey Avenue,247.533,2,12.8,,25 mph,,,,,,,8615890,
61324858,61324742,0,False,tertiary,Cambridge Street,41.03,2,21.3,,,,,,,,,591295038,
61324858,61324866,0,True,residential,Felton Street,145.797,2,12.2,,25 mph,,,,,,,8615014,
61324858,61328837,0,False,tertiary,Cambridge Street,93.646,2,21.3,,,,,,,,,33795655,
61324866,61325472,0,False,tertiary,Broadway,30.794,2,24.4,,,,,,,,,33720646,
61324866,61324878,0,False,tertiary,Broadway,80.015,2,24.4,,,,,,,,,591295037,
61324870,61324842,0,False,residential,Hovey Avenue,247.533,2,12.8,,25 mph,,,,,,,8615890,
61324870,61324891,0,False,tertiary,Cambridge Street,70.044,2,21.3,,,,,,,,,33795655,
61324870,61324905,0,False,tertiary,Cambridge Street,39.139,2,21.3,,,,,,,,,33795655,
61324878,61324740,0,True,residential,Prescott Street,113.502,2,11.6,,25 mph,,,,,,,8614984,
61324878,61328960,0,False,tertiary,Broadway,89.077,"['2', '3']",24.4,,,,,,,,,"[10075457, 426465729]",
61324878,61324866,0,False,tertiary,Broadway,80.015,2,24.4,,,,,,,,,591295037,
61324891,61325485,0,False,tertiary,Cambridge Street,76.875,2,21.3,,,,,,,,,33795655,
61324891,61324870,0,False,tertiary,Cambridge Street,70.044,2,21.3,,,,,,,,,33795655,
61324905,61324432,0,False,tertiary,Cambridge Street,40.065,2,21.3,,,,,,,,,33795655,
61324905,61325493,0,True,residential,Ellery Street,242.98,2,12.2,,25 mph,,,,,,,8615470,
