osmid,x,y,ref,highway
42807263,-73.820301,40.755515,,
42807266,-73.819618,40.755966,,
42807270,-73.819268,40.7562,,
42807274,-73.818937,40.75641,,
42807275,-73.8178103,40.7570266,,
42807278,-73.816215,40.75747,,
42833214,-73.818605,40.757542,,
42833216,-73.81653,40.758144,,
42859675,-73.818324,40.755872,,
42859679,-73.817034,40.754722,,
42865221,-73.820045,40.758483,,
42865225,-73.819233,40.757947,,
42865233,-73.817171,40.756621,,
42865238,-73.81699,40.756504,,
42865249,-73.816159,40.755972,,
42865251,-73.815634,40.75563,,traffic_signals
42876969,-73.816864,40.758867,,
42895955,-73.815584,40.756129,,
42917581,-73.8159,40.756799,,
42922234,-73.817721,40.754276,,
42929365,-73.818408,40.75383,,stop
