u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
167196223,254841477,0,False,residential,Marys Lane,157.205,,,,,,,,,,,16316158,
167256496,167256507,0,False,residential,Penwod Road,465.909,,,,,,,,,,,16318849,
167256496,167258621,0,False,residential,Penwod Road,206.79,,,,,,,,,,,16318849,
167256496,254213448,0,False,residential,John Cross Road,553.628,,,,,,,,,,,23505068,
167256507,167256509,0,False,residential,Penwod Road,99.254,,,,,,,,,,,16318849,
167256507,167256496,0,False,residential,Penwod Road,465.909,,,,,,,,,,,16318849,
167256507,167257653,0,False,residential,Brady Road,220.301,,,,,,,,,,,16318893,
167256509,167256509,0,False,residential,Penwod Road,93.418,,,,,,,,,,,16318849,
167256509,167256509,1,False,residential,Penwod Road,93.418,,,,,,,,,,,16318849,
167256509,167256507,0,False,residential,Penwod Road,99.254,,,,,,,,,,,16318849,
167257653,167257653,0,False,residential,Brady Road,76.793,,,,,,,,,,,16318893,
167257653,167257653,1,False,residential,Brady Road,76.793,,,,,,,,,,,16318893,
167257653,167256507,0,False,residential,Brady Road,220.301,,,,,,,,,,,16318893,
167258621,167256496,0,False,residential,Penwod Road,206.79,,,,,,,,,,,16318849,
167258621,167259755,0,False,residential,Penwod Road,102.79,,,,,,,,,,,16318849,
167258621,254236721,0,False,residential,Edwards Court,223.569,,,,,,,,,,,23476658,
167259755,167258621,0,False,residential,Penwod Road,102.79,,,,,,,,,,,16318849,
167259755,1990928019,0,False,residential,Penwod Road,129.589,,,,,,,,,,,16318849,
167259755,254818574,0,False,residential,Tucker Road,298.806,,,,,,,,,,,23531032,
254113409,254151828,0,False,primary,"['Cantitoe Road', 'Cantitoe Street']",503.358,,,,,,,,,,,"[23464754, 23472894]",NY 22
254113409,254129592,0,False,residential,Long Meadow Road,641.874,,,,,,,,,,,23518752,
254113422,254113425,0,False,primary,Cantitoe Street,210.459,,,,,,,,,,,23464754,NY 22
254113422,254186508,0,False,residential,Clinton Road,405.488,,,,,,,,,,,23515196,
254113425,254113422,0,False,primary,Cantitoe Street,210.459,,,,,,,,,,,23464754,NY 22
254113425,254849658,0,False,residential,Bedford Center Road,171.218,,,,,,,,,,,23534368,
254113550,254113551,0,False,primary,Cantitoe Street,8.372,,,,,,,,,,,23464763,NY 22
254113550,1941031295,0,False,primary,Village Green,86.848,,,,,,,,,,,23517625,
254113550,1941031325,0,False,secondary,Old Post Road,73.396,,,,,,,,,,,139437915,NY 22
254113551,254113552,0,False,primary,Cantitoe Street,86.251,,,,,,,,,,,23464763,NY 22
254113551,254113550,0,False,primary,Cantitoe Street,8.372,,,,,,,,,,,23464763,NY 22
254113551,254797464,0,False,residential,Court Road,472.137,,,,,,,,,,,23530759,
254113552,254113551,0,False,primary,Cantitoe Street,86.251,,,,,,,,,,,23464763,NY 22
254113552,254113554,0,False,primary,Cantitoe Street,215.845,,,,,,,,,,,23464763,NY 22
254113552,254800231,0,False,residential,Tarleton Road,276.301,,,,,,,,,,,23529484,
254113554,444287218,0,False,primary,Cantitoe Street,44.218,,,,,,,,,,,23464763,NY 22
254113554,254113552,0,False,primary,Cantitoe Street,215.845,,,,,,,,,,,23464763,NY 22
254113554,1941031173,0,False,residential,,38.51,,,,,,,,,,,183687225,
254115044,254575999,0,False,residential,Guard Hill Road,126.449,,,,,,,,,,,241638092,
254115044,254213469,0,False,residential,Guard Hill Road,661.091,,,,,,,,,,,241638092,
254115710,443474538,0,False,residential,,185.126,,,,,,,,,,,23464981,
254115723,254115725,0,False,residential,,64.852,,,,,,,,,,,23465001,
254115723,254695959,0,False,residential,Old Wagon Road,472.523,,,,,,,,,,,23524622,
254115723,254115726,0,False,residential,Old Wagon Road,219.793,,,,,,,,,,,23524622,
