osmid,x,y,ref,highway
824443129,-74.0999883,41.1211132,,
824443144,-74.0977215,41.1214996,,
824445222,-74.1030322,41.1203954,,
825341690,-74.1225149,41.1323303,,
825341705,-74.1020745,41.1467648,,
826019659,-74.1014691,41.1209419,,
826019673,-74.1024098,41.1203182,,
826020742,-74.1017695,41.1225099,,
826021279,-74.1043771,41.1205404,,
826021285,-74.104602,41.1226311,,
826021291,-74.1042712,41.124138,,
826022189,-74.1035827,41.1224775,,turning_circle
826022212,-74.1044989,41.1212891,,
826022469,-74.1055676,41.1212571,,turning_circle
826024278,-74.1088785,41.1198619,,
826025033,-74.1072198,41.12095,,turning_circle
826025054,-74.1079917,41.1225533,,
826025433,-74.1090437,41.1209581,,turning_circle
826025451,-74.109427,41.1223492,,
826025714,-74.1138609,41.1221543,,turning_circle
826025721,-74.1112083,41.1217074,,
826025868,-74.1122945,41.1210389,,turning_circle
826025870,-74.1123267,41.1216285,,
826026159,-74.1108789,41.1222614,,
826026177,-74.111088,41.1238198,,
1741633653,-74.1189371,41.117718,14B,motorway_junction
1994119080,-74.1275112,41.1217572,,
1994119083,-74.1268186,41.1260208,,
1994119099,-74.1145979,41.1401969,,
3343142443,-74.120015,41.1181205,,
3780040891,-74.1065812,41.1170926,,
3780040919,-74.1065918,41.1170236,,
4687981302,-74.0976776,41.1226062,,
4687981321,-74.099519,41.1238795,,
4687981827,-74.0917648,41.1405321,,turning_circle
4687981831,-74.0933371,41.1403521,,turning_circle
4688004161,-74.1037756,41.1178177,,
4688004168,-74.1133885,41.1298498,,turning_circle
4688004313,-74.1075145,41.1349226,,turning_circle
4688006196,-74.1082548,41.1301266,,turning_circle
4688006692,-74.1008708,41.1397544,,turning_circle
4688006694,-74.1072974,41.1310779,,turning_circle
4688006696,-74.1034,41.1413887,,turning_circle
4696262644,-74.1075689,41.1362579,,
4715903447,-74.1028285,41.1454528,,turning_circle
4715903450,-74.103386,41.1441685,,turning_circle
4715972322,-74.0926522,41.1422857,,turning_circle
4715978322,-74.1353429,41.1311619,,
4715980183,-74.1196999,41.1453193,,turning_circle
4715985948,-74.1187769,41.1318116,,
4715985950,-74.1279352,41.1343678,,turning_circle
4715985980,-74.1207459,41.1306134,,
4715990300,-74.1343579,41.1255061,,turning_circle
4715990339,-74.131692,41.1247809,,
5515847427,-74.1072941,41.1174783,,
5515847428,-74.1073567,41.1174202,,
5515847429,-74.1084044,41.1180039,,
5515847430,-74.1083454,41.1180623,,
5515847431,-74.1091326,41.1181821,,
5515847432,-74.1091091,41.1182525,,
