osmid,x,y,ref,highway
212866885,-75.469587,43.224248,,
212866888,-75.4692981,43.2244649,,
212874244,-75.4693581,43.2172261,,
212895649,-75.47163,43.218353,,
212895657,-75.474099,43.219531,,
212895664,-75.477027,43.220895,,
212899114,-75.465035,43.216039,,
212899122,-75.467478,43.217206,,
212899126,-75.46866,43.217779,,
212899129,-75.471111,43.218952,,
212899132,-75.473569,43.220131,,
212899134,-75.474685,43.220667,,
212899140,-75.476481,43.22152,,
212899142,-75.478643,43.222571,,
212899145,-75.47967,43.223104,,
212899148,-75.479877,43.223256,,
212899149,-75.480308,43.22362,,
212899151,-75.480923,43.224132,,
212899166,-75.488605,43.230032,,
212903094,-75.468136,43.218203,,
212903099,-75.468693,43.218488,,
212903101,-75.469222,43.218738,,
212903103,-75.4701458,43.2191775,,
212906799,-75.4672337,43.2212811,,
212909616,-75.479206,43.221942,,
212909619,-75.480514,43.222563,,
212909624,-75.481646,43.223317,,
212909635,-75.4826672,43.2240355,,
212923264,-75.474627,43.218925,,
212923266,-75.475281,43.218182,,
212923268,-75.475941,43.217445,,
212923272,-75.476025,43.217352,,
212923274,-75.47661,43.216706,,
212926379,-75.467158,43.213647,,
212926387,-75.469159,43.214273,,
212926394,-75.471702,43.215417,,
212926396,-75.472558,43.215826,,
212926403,-75.478832,43.218862,,
212926418,-75.4809491,43.2204925,,
212926437,-75.4829647,43.2225431,,
212926468,-75.490989,43.228055,,traffic_signals
212926527,-75.467243,43.213539,,
212926543,-75.46924,43.214171,,
212926558,-75.471762,43.215317,,
212926563,-75.472632,43.215732,,
212926571,-75.47893,43.218784,,
212926590,-75.4810618,43.2204124,,
212926623,-75.488149,43.226113,,
212926629,-75.491091,43.227972,,traffic_signals
212956207,-75.474035,43.22384,,
212956213,-75.475758,43.224925,,
212956217,-75.476717,43.225537,,
212956219,-75.477555,43.226062,,
212956221,-75.478424,43.226595,,
212956236,-75.473797,43.224042,,
212970772,-75.481032,43.221964,,
212971278,-75.472501,43.221321,,
212971285,-75.470545,43.223504,,
212972148,-75.466086,43.21486,,
212997373,-75.467911,43.215719,,
212997379,-75.468679,43.216089,,
212997388,-75.4699692,43.2167167,,
212997391,-75.470721,43.217074,,
212997394,-75.472172,43.217762,,
212997402,-75.477542,43.220313,,
212997405,-75.479754,43.221357,,
212997411,-75.482304,43.222579,,
212997415,-75.4825513,43.2226908,,
213007172,-75.467342,43.218858,,
213007173,-75.465665,43.220234,,
213019440,-75.4694624,43.2227742,,
213020245,-75.464497,43.216645,,
213020253,-75.465767,43.217246,,
213020855,-75.478848,43.22492,,
213020862,-75.47623,43.227225,,
213025732,-75.4719114,43.2165941,,
213032922,-75.468039,43.21919,,
213032932,-75.466308,43.2206682,,
213042190,-75.47804,43.224346,,
213042235,-75.463957,43.217232,,
213042245,-75.466262,43.218333,,
213042248,-75.468592,43.219454,,
213042250,-75.468803,43.219555,,
213042252,-75.4700477,43.2201435,,
213042297,-75.478117,43.223163,,
213042321,-75.474452,43.22606,,
213049355,-75.463084,43.218196,,
213049399,-75.464816,43.219664,,
213049404,-75.468353,43.2220409,,
213049408,-75.472725,43.224961,,
213049415,-75.475423,43.2267,,
213049418,-75.47706,43.227744,,
213055578,-75.475949,43.222142,,
213055591,-75.478983,43.22361,,
213055607,-75.468539,43.215009,,
213055621,-75.471201,43.2162562,,
213055632,-75.478202,43.21956,,
213055644,-75.480598,43.220723,,
213079923,-75.471297,43.2251,,
2086748059,-75.4670562,43.2220538,,
2814757874,-75.4835848,43.223272,,
