u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212623229,221538042,0,False,residential,Cline Road,305.631,,,,55 mph,,,,,,,20111674,
212701986,221580371,0,False,residential,Furman Road,609.67,,,,,,,,,,,20641890,
212701986,212701994,0,False,residential,Monroe Wayne County Line Road,691.421,,,,,,,,,,,20116756,
212701994,212701986,0,False,residential,Monroe Wayne County Line Road,691.421,,,,,,,,,,,20116756,
212701994,221580371,0,False,residential,"['Kittering Road', 'County Line Road']",920.198,,,,,,,,,,,"[20639883, 20640622]",
221512534,221512542,0,False,residential,,162.302,,,,,,,,,,,20634607,
221512542,221512534,0,False,residential,,162.302,,,,,,,,,,,20634607,
221512542,3080406011,0,False,residential,Commons Parkway,241.724,,,,,,,,,,,88236741,
221512542,763252852,0,False,residential,Commons Parkway,182.028,,,,,,,,,,,88236741,
221514699,1363159851,0,False,residential,West Canal Street,790.739,,,,,,,,,,,20641209,
221514699,221533553,0,False,tertiary,Wayneport Road,261.1,,,,,,,,,,,88079240,CR 206
221514699,221579853,0,False,tertiary,Wayneport Road,238.395,1,,,,,,yes,,,,"[88079240, 302615296, 88079326]",CR 206
221533550,221533553,0,False,residential,,356.372,,,,,,,,,,,20636399,
221533553,221533550,0,False,residential,,356.372,,,,,,,,,,,20636399,
221533553,221554993,0,False,tertiary,Wayneport Road,81.804,,,,,,,,,,,88079240,CR 206
221533553,221514699,0,False,tertiary,Wayneport Road,261.1,,,,,,,,,,,88079240,CR 206
221538042,212623229,0,False,residential,Cline Road,305.631,,,,55 mph,,,,,,,20111674,
221538376,221538379,0,False,residential,Trailer Park,37.701,,,,,,,,,,,20636783,
221538376,221553622,0,False,secondary,Macedon Center Road,64.344,,,,,,,,,,,20638026,NY 31F
221538376,221556362,0,False,secondary,Macedon Center Road,72.809,,,,,,,,,,,20638026,NY 31F
221538379,221538383,0,False,residential,Trailer Park,64.096,,,,,,,,,,,20636783,
221538379,221538376,0,False,residential,Trailer Park,37.701,,,,,,,,,,,20636783,
221538379,221538419,0,False,residential,Trailer Park,81.826,,,,,,,,,,,20636820,
221538383,221538379,0,False,residential,Trailer Park,64.096,,,,,,,,,,,20636783,
221538383,221538389,0,False,residential,Trailer Park,66.973,,,,,,,,,,,20636783,
221538383,221538415,0,False,residential,Trailer Park,68.047,,,,,,,,,,,20636786,
221538389,221538383,0,False,residential,Trailer Park,66.973,,,,,,,,,,,20636783,
221538395,221538399,0,False,residential,Trailer Park,35.466,,,,,,,,,,,20636784,
221538395,221556365,0,False,secondary,Macedon Center Road,116.232,,,,,,,,,,,20638026,NY 31F
221538395,1024192607,0,False,secondary,Macedon Center Road,86.495,,,,,,,,,,,20638026,NY 31F
221538399,221538395,0,False,residential,Trailer Park,35.466,,,,,,,,,,,20636784,
221538399,221538419,0,False,residential,Trailer Park,85.307,,,,,,,,,,,20636820,
221538399,221538415,0,False,residential,Trailer Park,187.046,,,,,,,,,,,20636784,
221538415,221538419,0,False,residential,Trailer Park,66.695,,,,,,,,,,,20636784,
221538415,221538399,0,False,residential,Trailer Park,187.046,,,,,,,,,,,20636784,
221538415,221538383,0,False,residential,Trailer Park,68.047,,,,,,,,,,,20636786,
221538419,1024192607,0,False,residential,Trailer Park,36.97,,,,,,,,,,,20636784,
221538419,221538415,0,False,residential,Trailer Park,66.695,,,,,,,,,,,20636784,
221538419,221538399,0,False,residential,Trailer Park,85.307,,,,,,,,,,,20636820,
221538419,221538379,0,False,residential,Trailer Park,81.826,,,,,,,,,,,20636820,
221540170,1567541067,0,False,residential,Evergreen Hills Drive,43.655,,,,,,,,,,,20637286,
221540170,221540180,0,False,residential,Holly Crescent,150.965,,,,,,,,,,,20636908,
221540170,221545366,0,False,residential,Evergreen Hills Drive,87.208,,,,,,,,,,,20637286,
221540180,221540170,0,False,residential,Holly Crescent,150.965,,,,,,,,,,,20636908,
221540180,221540180,0,False,residential,Holly Crescent,90.559,,,,,,,,,,,294064005,
221540180,221540180,1,False,residential,Holly Crescent,90.559,,,,,,,,,,,294064005,
221541897,1025194700,0,False,primary,Pittsford-Palmyra Road,15.255,,,,,,,,,,,20638304,NY 31
221541897,221560085,0,False,primary,Pittsford-Palmyra Road,311.835,,,,,,,,,,,20638304,NY 31
221544951,221544962,0,False,tertiary,Gananda Parkway,346.978,,,,,,,,,,,"[312609145, 139631886]",CR 205A
221544962,221574218,0,False,residential,Blue Heron View,127.083,,,,,,,,,,,20639373,
221544962,221544968,0,False,tertiary,Gananda Parkway,513.799,,,,,,,,,,,312609145,CR 205A
221544962,221544951,0,False,tertiary,Gananda Parkway,346.978,,,,,,,,,,,"[312609145, 139631886]",CR 205A
221544968,221545341,0,False,residential,Evergreen Hills Drive,75.536,,,,,,,,,,,20637286,
221544968,221544962,0,False,tertiary,Gananda Parkway,513.799,,,,,,,,,,,312609145,CR 205A
221545189,221545205,0,False,residential,East Avenue,251.196,,,,,,,,,,,20637276,
221545189,221579853,0,False,tertiary,Wayneport Road,242.781,,,,,,,,,,,"[302615296, 302615297, 293732204]",CR 206
221545189,1362785179,0,False,tertiary,Wayneport Road,144.968,,,,,,,,,,,293732204,CR 206
221545205,221545189,0,False,residential,East Avenue,251.196,,,,,,,,,,,20637276,
221545230,221545254,0,False,residential,Marvin Drive,144.933,,,,,,,,,,,20637278,
221545230,221545254,1,False,residential,"['Mary Drive', 'Marvin Drive']",563.606,,,,,,,,,,,"[20640667, 20637278]",
221545230,221599867,0,False,residential,Golfview Drive,118.353,,,,,,,,,,,20641359,
221545254,221545258,0,False,residential,Marvin Drive,139.294,,,,,,,,,,,20637278,
221545254,221545230,0,False,residential,Marvin Drive,144.933,,,,,,,,,,,20637278,
221545254,221545230,1,False,residential,"['Mary Drive', 'Marvin Drive']",563.606,,,,,,,,,,,"[20640667, 20637278]",
221545258,221545254,0,False,residential,Marvin Drive,139.294,,,,,,,,,,,20637278,
221545258,221605825,0,False,residential,Wilson Road,261.562,,,,,,,,,,,20642055,
221545258,221558810,0,False,residential,Wilson Road,1153.602,,,,,,,,,,,20642055,
221545341,221545346,0,False,residential,Evergreen Hills Drive,53.667,,,,,,,,,,,20637286,
221545341,221544968,0,False,residential,Evergreen Hills Drive,75.536,,,,,,,,,,,20637286,
221545341,1567541331,0,False,residential,,62.316,,,,,,,,,,,143244716,
221545346,221545341,0,False,residential,Evergreen Hills Drive,53.667,,,,,,,,,,,20637286,
221545346,1567541222,0,False,residential,,103.291,,,,,,,,,,,143244704,
221545346,221545350,0,False,residential,Evergreen Hills Drive,54.605,,,,,,,,,,,20637286,
221545350,1567541155,0,False,residential,,104.239,,,,,,,,,,,143244698,
221545350,1567541067,0,False,residential,Evergreen Hills Drive,71.645,,,,,,,,,,,20637286,
221545350,221545346,0,False,residential,Evergreen Hills Drive,54.605,,,,,,,,,,,20637286,
221545366,221593487,0,False,residential,Blue Spruce Drive,111.586,,,,,,,,,,,20640858,
