u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64001920,64216960,0,False,residential,Old Ash Street,72.288,2,12.2,,,,,,,,,8858041,
64001920,64165330,0,False,residential,Old Ash Street,82.417,2,12.2,,,,,,,,,8858041,
64001920,64325539,0,False,residential,Partridge Drive,157.989,2,15.2,,,,,,,,,8859244,
64002346,64047442,0,False,residential,Roberta Avenue,48.98,2,15.2,,,,,,,,,8858906,
64002346,64241473,0,False,residential,Harlan Circle,132.807,2,15.2,,,,,,,,,8859168,
64002346,64330934,0,False,residential,Harlan Circle,87.286,2,15.2,,,,,,,,,8859168,
64007194,64059115,0,False,residential,Ridge Hill Avenue,153.633,2,12.2,,,,,,,,,8860142,
64007996,64161808,0,False,tertiary,Bouve Avenue,91.554,2,18.3,,,,,,,,,8860157,
64007996,64226799,0,False,residential,Sunset Avenue,158.191,2,12.2,,,,,,,,,8859811,
64007996,64330732,0,False,tertiary,Bouve Avenue,91.767,2,18.3,,,,,,,,,8860157,
64008700,64264717,0,False,residential,Emory Street,79.224,2,15.2,,,,,,,,,8859293,
64011233,64093649,0,False,residential,Carroll Avenue,250.347,2,12.2,,,,,,,,,8857969,
64011233,64254818,0,False,residential,Wilson Street,86.335,2,15.2,,,,,,,,,8858370,
64011233,64193324,0,False,residential,Wilson Street,86.706,2,15.2,,,,,,,,,8858370,
64012868,64176897,0,False,residential,Michael Drive,307.789,2,15.2,,,,,,,,,8858476,
64012868,64030129,0,False,tertiary,Ash Street,88.641,2,13.7,,30 mph,,,,,,,8859980,
64012868,64216960,0,False,tertiary,Ash Street,55.596,2,13.7,,30 mph,,,,,,,8859980,
64013963,64104366,0,False,residential,Chestnut Drive,103.685,2,15.2,,,,,,,,,8859027,
64013963,64084978,0,False,secondary,West Chestnut Street,217.405,2,12.2,,45 mph,,,,,,,8859770,
64013963,2501953377,0,False,secondary,West Chestnut Street,134.673,2,12.2,,45 mph,,,,,,,8859770,
64015321,64088539,0,False,residential,Central Street,228.164,2,12.2,,,,,,,,,"[8858729, 8859927]",
64015321,64125842,0,False,tertiary,Ash Street,86.544,2,13.7,,30 mph,,,,,,,593907515,
