osmid,x,y,ref,highway
64001920,-71.039688,42.059863,,
64002346,-71.037114,42.065951,,
64007194,-71.0340925,42.0698207,,turning_circle
64007996,-71.029796,42.0679,,
64008700,-71.043034,42.062239,,
64011233,-71.029462,42.063693,,
64012868,-71.0389409,42.0607293,,
64013963,-71.0316582,42.0570828,,
64015321,-71.034705,42.069548,,
64016639,-71.0252248,42.0619994,,
64017287,-71.029081,42.066395,,
64019145,-71.042823,42.07134,,
64019399,-71.037631,42.061687,,
64023809,-71.03064,42.071069,,traffic_signals
64025233,-71.027643,42.066306,,
64025848,-71.035597,42.07016,,
64027108,-71.034269,42.060843,,
64030129,-71.0385865,42.0614809,,
64032632,-71.032622,42.063554,,
64033417,-71.0295513,42.061999,,
64034797,-71.037964,42.068146,,
64037984,-71.042475,42.059684,,
64041980,-71.03678,42.05405,,
64042345,-71.036106,42.061811,,
64043904,-71.026649,42.056131,,
64045196,-71.045395,42.070681,,traffic_signals
64046405,-71.02587,42.063132,,
64047442,-71.037196,42.0655159,,
64053106,-71.024646,42.062952,,
64053385,-71.046251,42.06105,,
64055641,-71.0425417,42.0599881,,
64056482,-71.025481,42.062411,,
64056509,-71.038818,42.066992,,
64057403,-71.0377546,42.0562522,,
64059115,-71.03229,42.070068,,
64063794,-71.034987,42.065321,,
64064023,-71.031859,42.068435,,
64065340,-71.039136,42.065974,,
64066249,-71.0419828,42.0540151,,
64066788,-71.033293,42.065959,,
64071745,-71.0403352,42.0559128,,
64074384,-71.0449478,42.0578003,,
64077040,-71.033594,42.063245,,
64077656,-71.0450607,42.055316,,traffic_signals
64078344,-71.03075,42.065414,,
64084093,-71.0327616,42.0676145,,turning_circle
64084978,-71.0291656,42.0576865,,
64086949,-71.030457,42.061812,,
64088539,-71.037382,42.069037,,
64089007,-71.031722,42.070167,,
64089920,-71.049798,42.068066,,
64091488,-71.0399962,42.0632441,,
64092915,-71.0433708,42.0555135,,
64093649,-71.026661,42.064556,,
64099631,-71.029629,42.059099,,
64100270,-71.050113,42.067911,,
64101456,-71.028301,42.067448,,
64104366,-71.0314055,42.0561722,,
64106224,-71.034544,42.062952,,
64107348,-71.0409635,42.0541484,,
64109739,-71.024831,42.063446,,
64111481,-71.033304,42.061102,,
64112840,-71.031713,42.063831,,
64113449,-71.024226,42.066676,,
64114664,-71.039532,42.066709,,
64115101,-71.033233,42.068234,,
64117676,-71.028287,42.058833,,
64118358,-71.035373,42.068763,,
64119512,-71.0443792,42.0553795,,
64122531,-71.032336,42.061352,,
64125842,-71.034721,42.070325,,traffic_signals
64129127,-71.036705,42.069961,,
64132516,-71.028683,42.062272,,
64132571,-71.041352,42.064894,,
64136394,-71.0383624,42.0640492,,
64137964,-71.037832,42.068983,,
64138033,-71.030266,42.069592,,
64145971,-71.026755,42.066632,,
64149625,-71.047862,42.067006,,
64149817,-71.0243474,42.0623521,,
64149961,-71.0384022,42.0633421,,
64150456,-71.026566,42.061044,,
64150797,-71.04036,42.0650358,,
64154074,-71.032701,42.067547,,
64156225,-71.037127,42.068304,,
64161808,-71.030016,42.068707,,
64163493,-71.023689,42.065215,,
64165330,-71.039133,42.059261,,
64165830,-71.034175,42.06567,,
64171033,-71.031735,42.066454,,
64172379,-71.048044,42.067323,,
64174816,-71.0404086,42.0632599,,
64176897,-71.0426264,42.0603746,,
64177190,-71.048809,42.066709,,
64183806,-71.035403,42.065829,,
64188839,-71.035187,42.065569,,
64189008,-71.050334,42.067038,,
64190860,-71.034917,42.069006,,
64193247,-71.0393491,42.0639559,,
64193324,-71.029062,42.062972,,
64193948,-71.041937,42.070992,,
64194296,-71.03063,42.066762,,
64195188,-71.047135,42.067481,,
64196890,-71.023827,42.062472,,
64198649,-71.027308,42.056628,,
64202217,-71.03213,42.069319,,
64203498,-71.048479,42.066203,,
64203641,-71.026274,42.063853,,
64208652,-71.0384111,42.0631834,,
64209396,-71.028083,42.060917,,
64211678,-71.023981,42.065975,,
64212783,-71.030786,42.06074,,
64213012,-71.050637,42.067631,,
64216186,-71.027468,42.06597,,
64216960,-71.039112,42.060246,,
64217465,-71.047485,42.066545,,
64218429,-71.0308819,42.0640981,,
64224617,-71.029915,42.061023,,
64225937,-71.037653,42.069781,,
64226799,-71.031688,42.067674,,
64228452,-71.037787,42.066615,,
64230349,-71.033657,42.069101,,
64233941,-71.048827,42.068638,,
64238935,-71.041045,42.069736,,
64239558,-71.031406,42.061601,,
64239889,-71.033456,42.070549,,
64241473,-71.036389,42.067015,,
64250018,-71.027077,42.065262,,
64251416,-71.036707,42.0641758,,
64253480,-71.0423544,42.0556472,,
64254818,-71.029876,42.064406,,
64258970,-71.0386147,42.0579443,,
64260317,-71.032516,42.070726,,
64261466,-71.039884,42.053466,,
64263399,-71.030045,42.065903,,
64263708,-71.026402,42.066069,,
64264717,-71.0428805,42.0615357,,
64264872,-71.045114,42.061277,,
64265315,-71.040007,42.0612888,,
64265798,-71.036163,42.068331,,
64266125,-71.022763,42.062723,,
64266320,-71.036949,42.067803,,
64266473,-71.034816,42.059963,,
64272750,-71.038655,42.069729,,
64272862,-71.02866,42.065608,,
64281894,-71.042463,42.070306,,
64282488,-71.044138,42.062119,,
64290739,-71.041176,42.058371,,
64292800,-71.032457,42.066214,,
64293161,-71.042218,42.071108,,
64294619,-71.0290526,42.0613028,,
64295716,-71.042774,42.061048,,
64296225,-71.044457,42.0581693,,
64300132,-71.0317343,42.0652739,,
64300713,-71.045756,42.059701,,
64307542,-71.02315,42.063672,,
64308792,-71.036551,42.062525,,
64309840,-71.0413469,42.0557797,,
64309912,-71.049941,42.066354,,
64311059,-71.0440134,42.0582274,,
