osmid,x,y,ref,highway
42944651,-74.13094,40.6086297,,
42945491,-74.1287814,40.6087683,,
42947694,-74.124236,40.611342,,
42947696,-74.124057,40.61045,,
42947701,-74.1239578,40.6097978,,
42947705,-74.1239264,40.6095837,,
42947845,-74.1215832,40.6106067,,
42947848,-74.122029,40.611745,,
42947850,-74.122133,40.612014,,
42947853,-74.122363,40.612575,,
42947856,-74.122557,40.613076,,
42951005,-74.127806,40.612686,,
42951007,-74.127536,40.610645,,
42951009,-74.1273309,40.6089377,,
42952458,-74.124768,40.612944,,
42953422,-74.127112,40.61275,,
42954299,-74.130216,40.612537,,
42958313,-74.1227046,40.6098565,,
42961697,-74.130025,40.610424,,
42961702,-74.1298457,40.608664,,
42961858,-74.1263524,40.6090811,,
42961861,-74.1278974,40.608866,,
42961868,-74.1321487,40.6085614,,
42976292,-74.123063,40.611619,,
42977400,-74.130719,40.612558,,
42978242,-74.131307,40.612519,,
42978248,-74.129157,40.61258,,
42978251,-74.128382,40.612642,,
42978254,-74.126871,40.612768,,
42978258,-74.124636,40.612953,,
42978263,-74.124075,40.612988,,
42980403,-74.12272,40.610476,,
42989875,-74.131106,40.610337,,
42996354,-74.128119,40.610596,,
43008487,-74.126586,40.610712,,
43008491,-74.128959,40.610514,,
43008497,-74.132311,40.610258,,
448078031,-74.1269525,40.6087299,11,motorway_junction
2571893033,-74.1309346,40.6125437,,
2799203435,-74.1246671,40.6121199,,
