u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49133531,49133535,0,False,residential,,165.911,,,,,,,,,,,5964282,
49133531,49162816,0,False,residential,South Adams Street,111.006,2,,,20 mph,,,,,,,5972737,
49133535,49238574,0,False,residential,South Washington Street,123.567,,,,,,,,,,,553494803,
49133535,49133531,0,False,residential,,165.911,,,,,,,,,,,5964282,
49133535,49276860,0,False,residential,Vinson Street,139.935,,,,,,,,,,,5990004,
49133535,49162815,0,False,residential,South Washington Street,115.467,,,,,,,,,,,50779515,
49136743,49186453,0,False,tertiary,Monroe Street,25.514,2,,,,,,,,,,5969920,
49136743,49186456,0,False,tertiary,Monroe Street,121.013,2,,,,,,,,,,5969920,
49136743,49359534,0,False,residential,Lynn Manor Court,79.412,,,,,,,,,,,"[5990970, 5964661]",
49141191,49168846,0,False,residential,North Street,112.354,,,,,,,,,,,5970211,
49143079,49143107,0,False,residential,Ivy League Lane,289.515,,,,,,,,,,,5965309,
49143079,49143107,1,False,residential,Ivy League Lane,128.467,,,,,,,,,,,5968370,
49143079,49170056,0,False,residential,Ivy League Lane,271.709,,,,,,,,,,,5968369,
49143107,49143079,0,False,residential,Ivy League Lane,289.515,,,,,,,,,,,5965309,
49143107,49143079,1,False,residential,Ivy League Lane,128.467,,,,,,,,,,,5968370,
49143107,599163473,0,False,residential,Ivy League Lane,206.331,,,,,,,,,,,5968371,
49143893,3781578582,0,False,tertiary,North Washington Street,14.188,4,,,,,,,,,,460115672,
49143893,49143894,0,False,residential,Dawson Avenue,90.864,,,,,,,,,,,5965389,
49143893,49305846,0,False,tertiary,North Washington Street,242.817,,,,,,,,,,,50779510,
49143894,49143893,0,False,residential,Dawson Avenue,90.864,,,,,,,,,,,5965389,
49156012,599163456,0,False,tertiary,Beall Avenue,14.39,4,,,,,,,,,,460115194,
49156012,3667972309,0,True,primary,Hungerford Drive,558.659,3,,,,,,,,,,26934613,MD 355
49156021,3781578584,0,False,tertiary,North Washington Street,144.563,4,,,,,,,,,,50779511,
49156021,4557910801,0,True,tertiary,Beall Avenue,84.749,2,,,,,,,,,,460115191,
49156021,3781578590,0,False,tertiary,Beall Avenue,24.262,3,,,,,,,,,,460115656,
49156021,49257363,0,False,tertiary,North Washington Street,113.512,4,,,,,,,,,,"[460115666, 460115662]",
49156024,1291629549,0,False,residential,North Adams Street,46.634,,,,,,,,,,,113970632,
49156024,49156026,0,False,tertiary,Beall Avenue,131.732,2,,,,,,,,,,553494809,
49156024,49265949,0,False,residential,North Adams Street,153.139,,,,,,,,,,,113970632,
49156024,3781578590,0,False,tertiary,Beall Avenue,140.982,"['2', '3']",,,,,,,,,,"[460115656, 553494809]",
49156026,49168838,0,False,residential,North Van Buren Street,160.735,,,,,,,,,,,5968273,
49156026,49156024,0,False,tertiary,Beall Avenue,131.732,2,,,,,,,,,,553494809,
49156026,49168842,0,False,residential,North Van Buren Street,254.354,,,,,,,,,,,5968273,
49161138,49185370,0,False,tertiary,Mannakee Street,162.988,,,,,,,,,,,5990625,
49162641,296995360,0,False,residential,Truck Street,56.191,,,,,,,,,,,204370013,
49162815,245412524,0,False,tertiary,South Washington Street,110.69,4,,,,,,,,,,"[5975212, 460113902]",
49162815,49162816,0,False,primary,West Jefferson Street,165.341,4,,,,,,,,,,26531104,MD 28
49162815,49133535,0,False,residential,South Washington Street,115.467,,,,,,,,,,,50779515,
49162815,49364767,0,False,primary,West Jefferson Street,98.153,5,,,,,,,,,,460113291,MD 28
49162816,49133531,0,False,residential,South Adams Street,111.006,2,,,20 mph,,,,,,,5972737,
49162816,49214774,0,False,residential,South Adams Street,116.456,2,,,20 mph,,,,,,,5972737,
49162816,49162815,0,False,primary,West Jefferson Street,165.341,4,,,,,,,,,,26531104,MD 28
49166796,49166798,0,False,residential,Bickford Avenue,153.391,,,,,,,,,,,5968128,
49166796,49185370,0,False,tertiary,Martins Lane,449.458,,,,,,,,,,,5990955,
49166796,49170056,0,False,tertiary,Martins Lane,155.349,,,,,,,,,,,5990955,
49166798,49166796,0,False,residential,Bickford Avenue,153.391,,,,,,,,,,,5968128,
49168835,49168838,0,False,residential,North Van Buren Street,40.703,,,,,,,,,,,5968273,
49168835,49254918,0,False,residential,West Middle Lane,148.218,,,,,,,,,,,5977192,
49168838,49156026,0,False,residential,North Van Buren Street,160.735,,,,,,,,,,,5968273,
49168838,49168835,0,False,residential,North Van Buren Street,40.703,,,,,,,,,,,5968273,
49168842,49265954,0,False,residential,Dawson Avenue,96.153,,,,25 mph,,,,,,,251211575,
49168842,49168846,0,False,residential,North Van Buren Street,139.355,,,,,,,,,,,5968273,
49168842,49156026,0,False,residential,North Van Buren Street,254.354,,,,,,,,,,,5968273,
49168846,49141191,0,False,residential,North Street,112.354,,,,,,,,,,,5970211,
49168846,49168842,0,False,residential,North Van Buren Street,139.355,,,,,,,,,,,5968273,
49168846,49189205,0,False,residential,North Street,131.097,,,,,,,,,,,5970211,
49170056,49143079,0,False,residential,Ivy League Lane,271.709,,,,,,,,,,,5968369,
49170056,49333156,0,False,residential,Martins Square Lane,82.508,,,,,,,,,,,5986520,
49170056,49166796,0,False,tertiary,Martins Lane,155.349,,,,,,,,,,,5990955,
49170056,49305846,0,False,tertiary,Martins Lane,125.951,,,,,,,,,,,5990955,
49170080,599163473,0,False,residential,Ivy League Lane,13.307,,,,,,,,,,,5968371,
49170080,49367460,0,True,primary,Hungerford Drive,176.245,3,,,,,,,,,,26934613,MD 355
49185370,49161138,0,False,tertiary,Mannakee Street,162.988,,,,,,,,,,,5990625,
49185370,49166796,0,False,tertiary,Martins Lane,449.458,,,,,,,,,,,5990955,
49185672,49364183,0,False,tertiary,Mount Vernon Place,327.085,,,,,,,,,,,5990276,
49185672,49364167,0,False,tertiary,Mount Vernon Place,92.088,,,,,,,,,,,5990276,
49186438,296995363,0,True,residential,Monroe Place,18.236,,,,,,,,,,,5969914,
49186438,49259462,0,True,primary,Rockville Pike,208.368,3,,,,,,,,,,244626215,MD 355
49186440,2519218336,0,True,residential,Monroe Place,14.562,,,,,,,,,,,5969914,
49186442,2519218336,0,False,residential,Monroe Place,126.377,2,,,,,,,,,,244626219,
49186442,49186445,0,False,tertiary,Monroe Street,67.49,2,,,,,,,,,,460113153,
49186442,290788457,0,False,tertiary,Monroe Street,173.229,2,,,,,,,,,,460113153,
49186445,4557888155,0,False,tertiary,Monroe Street,106.883,2,,,,,,,,,,460113153,
49186445,49186442,0,False,tertiary,Monroe Street,67.49,2,,,,,,,,,,460113153,
49186449,290788457,0,False,tertiary,Monroe Street,9.934,2,,,,,,,,,,460113153,
49186449,49186451,0,False,tertiary,Monroe Street,149.271,2,,,,,,,,,,5969920,
49186449,49364777,0,True,primary,East Jefferson Street,148.337,2,,,,,,,,,,460113152,MD 28
49186451,49186449,0,False,tertiary,Monroe Street,149.271,2,,,,,,,,,,5969920,
49186451,49186453,0,False,tertiary,Monroe Street,191.444,2,,,,,,,,,,5969920,
49186451,5342664571,0,False,tertiary,Fleet Street,102.826,,,,,,,,,,,5971570,
49186451,49204343,0,False,tertiary,Fleet Street,235.598,,,,,,,,,,,5971570,
49186453,49136743,0,False,tertiary,Monroe Street,25.514,2,,,,,,,,,,5969920,
49186453,49186451,0,False,tertiary,Monroe Street,191.444,2,,,,,,,,,,5969920,
49186453,49344241,0,False,tertiary,Mount Vernon Place,94.286,,,,,,,,,,,5990276,
49186456,49136743,0,False,tertiary,Monroe Street,121.013,2,,,,,,,,,,5969920,
49186456,49329164,0,False,residential,East Argyle Street,73.678,,,,,,,,,,,5986205,
49186456,49329169,0,False,residential,East Argyle Street,77.189,,,,,,,,,,,5986205,
49189205,49189207,0,False,residential,North Street,43.413,,,,,,,,,,,5970211,
49189205,49168846,0,False,residential,North Street,131.097,,,,,,,,,,,5970211,
49189205,49209019,0,False,residential,McLane Court,62.31,,,,,,,,,,,5972081,
49189207,49189205,0,False,residential,North Street,43.413,,,,,,,,,,,5970211,
49204324,49228874,0,False,tertiary,East Jefferson Street,236.836,,,,,,,,,,,"[5971568, 5990363]",
49204324,49364183,0,False,tertiary,Mount Vernon Place,56.824,,,,,,,,,,,5990276,
49204335,49204343,0,False,tertiary,Fleet Street,119.161,,,,,,,,,,,5971570,
49204335,49228874,0,False,tertiary,East Jefferson Street,168.457,,,,,,,,,,,5990363,
49204335,2828786435,0,False,residential,East Jefferson Street,73.582,,,,,,,,,,,278513917,
49204343,49186451,0,False,tertiary,Fleet Street,235.598,,,,,,,,,,,5971570,
49204343,49204335,0,False,tertiary,Fleet Street,119.161,,,,,,,,,,,5971570,
49204343,49284846,0,False,residential,Park Avenue,125.798,,,,,,,,,,,5981009,
49204353,5342664571,0,False,tertiary,Fleet Street,31.04,,,,,,,,,,,5971570,
49204353,49276863,0,False,secondary,Maryland Avenue,24.978,3,,,,,,,,,,553494806,
49204353,49276860,0,False,secondary,Maryland Avenue,100.375,2,,,,,,,,,,50779516,
49209019,49189205,0,False,residential,McLane Court,62.31,,,,,,,,,,,5972081,
49211524,49329164,0,False,residential,East Argyle Street,34.702,,,,,,,,,,,5986205,
49211524,49238581,0,False,residential,South Washington Street,187.531,,,,,,,,,,,553494804,
49214774,49162816,0,False,residential,South Adams Street,116.456,2,,,20 mph,,,,,,,5972737,
49214774,245412524,0,False,tertiary,West Montgomery Avenue,165.878,"['2', '3']",,,,,,,,,,"[5982554, 460113901]",
49214774,49254918,0,False,residential,North Adams Street,90.423,,,,,,,,,,,5983285,
49217922,4557888156,0,False,residential,Helen Heneghan Way,9.504,,,,,,,,,,,361458529,
49217922,49276855,0,True,tertiary,East Middle Lane,80.983,2,,,,,,,,,,460113894,
49228874,49204324,0,False,tertiary,East Jefferson Street,236.836,,,,,,,,,,,"[5971568, 5990363]",
49228874,49204335,0,False,tertiary,East Jefferson Street,168.457,,,,,,,,,,,5990363,
49238574,49133535,0,False,residential,South Washington Street,123.567,,,,,,,,,,,553494803,
49238574,49238577,0,False,residential,South Washington Street,62.283,,,,,,,,,,,553494803,
49238577,49238581,0,False,residential,South Washington Street,45.833,,,,,,,,,,,553494804,
49238577,49276863,0,False,secondary,Maryland Avenue,125.373,3,,,,,,,,,,130764286,
49238577,49238574,0,False,residential,South Washington Street,62.283,,,,,,,,,,,553494803,
49238581,49211524,0,False,residential,South Washington Street,187.531,,,,,,,,,,,553494804,
49238581,49238577,0,False,residential,South Washington Street,45.833,,,,,,,,,,,553494804,
49238581,49359534,0,False,residential,Lynn Manor Drive,148.325,,,,,,,,,,,5989745,
49254914,49254918,0,False,residential,West Middle Lane,164.143,,,,,,,,,,,5977192,
49254914,49257363,0,False,tertiary,North Washington Street,91.08,5,,,,,,,,,,5983337,
49254914,4557888152,0,True,tertiary,East Middle Lane,80.745,2,,,,,,,,,,460113898,
49254914,245412524,0,False,tertiary,North Washington Street,93.8,4,,,,,,,,,,"[460113899, 460113900]",
49254918,49168835,0,False,residential,West Middle Lane,148.218,,,,,,,,,,,5977192,
49254918,49254914,0,False,residential,West Middle Lane,164.143,,,,,,,,,,,5977192,
49254918,49257367,0,False,residential,North Adams Street,91.967,,,,,,,,,,,5983285,
49254918,49214774,0,False,residential,North Adams Street,90.423,,,,,,,,,,,5983285,
49257363,49254914,0,False,tertiary,North Washington Street,91.08,5,,,,,,,,,,5983337,
49257363,49257367,0,False,residential,Wood Lane,165.003,,,,,,,,,,,113970629,
49257363,49156021,0,False,tertiary,North Washington Street,113.512,4,,,,,,,,,,"[460115666, 460115662]",
49257367,49254918,0,False,residential,North Adams Street,91.967,,,,,,,,,,,5983285,
49257367,1673650892,0,False,residential,Wood Lane,25.276,,,,,,,,,,,113970629,
49257367,49257363,0,False,residential,Wood Lane,165.003,,,,,,,,,,,113970629,
49259455,49259456,0,True,primary,Rockville Pike,22.038,3,,,,,,,,,,553532851,MD 355
49259456,3722194593,0,True,primary,Veirs Mill Road,15.727,2,,,,,,,,,,460345093,MD 28
49259456,3722194606,0,True,primary,Rockville Pike,37.855,3,,,,,,,,,,460345094,MD 355
49259462,4557876829,0,True,primary,Hungerford Drive,12.405,3,,,,,,,,,,26934613,MD 355
49263991,599163475,0,False,residential,Frederick Avenue,13.396,,,,,,,,,,,5978193,
49263991,295141412,0,False,residential,Frederick Avenue,77.108,,,,,,,,,,,5978193,
49263991,49170080,0,True,primary,Hungerford Drive,98.216,3,,,,,,,,,,26934613,MD 355
49265949,49156024,0,False,residential,North Adams Street,153.139,,,,,,,,,,,113970632,
49265954,49168842,0,False,residential,Dawson Avenue,96.153,,,,25 mph,,,,,,,251211575,
49276855,4557888157,0,False,residential,Maryland Avenue,8.909,2,,,,,,,,,,5979555,
49276855,1765699065,0,True,tertiary,East Middle Lane,89.345,2,,,,,,,,,,460113895,
49276855,1765699064,0,False,residential,Maryland Avenue,223.381,,,,15 mph,,,,,,,164976811,
49276857,5342664576,0,True,primary,East Jefferson Street,22.479,2,,,,,,,,,,26530893,MD 28
49276857,290790287,0,False,secondary,Maryland Avenue,9.975,2,,,,,,,,,,50779516,
49276857,5342664580,0,False,secondary,Maryland Avenue,26.403,2,,,,,,,,,,50779516,
49276860,5342664580,0,False,secondary,Maryland Avenue,39.497,2,,,,,,,,,,50779516,
49276860,49133535,0,False,residential,Vinson Street,139.935,,,,,,,,,,,5990004,
49276860,49204353,0,False,secondary,Maryland Avenue,100.375,2,,,,,,,,,,50779516,
49276863,49204353,0,False,secondary,Maryland Avenue,24.978,3,,,,,,,,,,553494806,
49276863,49238577,0,False,secondary,Maryland Avenue,125.373,3,,,,,,,,,,130764286,
49276863,5342664571,0,True,secondary_link,,43.376,,,,,,,,,,,553494807,
49284846,49204343,0,False,residential,Park Avenue,125.798,,,,,,,,,,,5981009,
49284846,2828786435,0,True,residential,East Jefferson Street,63.12,,,,,,,,,,,26530890,
49291775,4557888155,0,False,tertiary,Monroe Street,9.954,,,,,,,,,,,460113154,
49291775,49217922,0,True,tertiary,East Middle Lane,76.962,2,,,,,,,,,,535774608,
49300711,599159909,0,False,residential,"['Baltimore Road', 'Church Street']",279.135,2,,,,,,,,,,"[5972472, 5982652, 244626191]",
49305846,49170056,0,False,tertiary,Martins Lane,125.951,,,,,,,,,,,5990955,
49305846,49305848,0,False,tertiary,North Washington Street,86.283,,,,,,,,,,,50779510,
49305846,49143893,0,False,tertiary,North Washington Street,242.817,,,,,,,,,,,50779510,
49305848,49305846,0,False,tertiary,North Washington Street,86.283,,,,,,,,,,,50779510,
