u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212431793,212577938,0,False,tertiary,Franklin Street,78.071,,,,,,,,,,,20108765,
212431793,212431795,0,False,tertiary,Thompson Boulevard,130.659,,,,,,,,,,,201799295,
212431793,212570128,0,False,residential,Thompson Park,363.005,,,,,,,,,,,20108257,
212431793,212431768,0,False,tertiary,Thompson Boulevard,274.854,,,,,,,,,,,201799295,
212431795,212520255,0,False,residential,Hungerford Street,77.567,,,,,,,,,,,20103734,
212431795,212431793,0,False,tertiary,Thompson Boulevard,130.659,,,,,,,,,,,201799295,
212431795,212431800,0,False,tertiary,Thompson Boulevard,418.302,,,,,,,,,,,201799295,
212431800,212428302,0,False,residential,Gotham Street,35.144,,,,,,,,,,,20104946,
212431800,212428307,0,False,tertiary,Thompson Boulevard,53.183,,,,,,,,,,,201799295,
212431800,212398759,0,False,residential,Gotham Street,368.454,,,,,,,,,,,20104946,
212431800,212431795,0,False,tertiary,Thompson Boulevard,418.302,,,,,,,,,,,201799295,
212431804,212383084,0,False,residential,Green Street,410.01,,,,,,,,,,,20107900,
212431804,212431808,0,False,tertiary,Thompson Boulevard,301.74,,,,,,,,,,,201799295,
212431804,212428307,0,False,tertiary,Thompson Boulevard,197.77,,,,,,,,,,,201799295,
212431808,212467470,0,False,residential,Myrtle Avenue,107.232,,,,,,,,,,,20108004,
212431808,212383084,0,False,residential,Myrtle Avenue,114.113,,,,,,,,,,,20108004,
212431808,212431810,0,False,tertiary,Thompson Boulevard,208.388,,,,,,,,,,,201799295,
212431808,212431804,0,False,tertiary,Thompson Boulevard,301.74,,,,,,,,,,,201799295,
212431810,212564076,0,False,residential,School Street,100.864,,,,,,,,,,,20108915,
212431810,212431814,0,False,tertiary,Thompson Boulevard,177.974,,,,,,,,,,,201799295,
212431810,212431808,0,False,tertiary,Thompson Boulevard,208.388,,,,,,,,,,,201799295,
212431814,212500021,0,False,residential,Chestnut Street,243.491,,,,,,,,,,,20102543,
212431814,212467467,0,False,primary,Washington Street,114.964,2,,,,,,,,,,45759575,US 11
212431814,212431810,0,False,tertiary,Thompson Boulevard,177.974,,,,,,,,,,,201799295,
212431814,212564080,0,False,primary,Washington Street,93.01,4,,,,,,,,,,121772754,US 11
212433228,212469530,0,False,residential,East Main Street,22.485,,,,,,,,,,,20107610,
212433228,212469545,0,False,residential,East Main Street,69.63,,,,,,,,,,,20107610,
212433228,212433239,0,False,residential,Lansing Street,105.774,,,,,,,,,,,20098267,
212433239,212439631,0,False,residential,East Lynde Street,100.154,,,,,,,,,,,20103300,
212433239,212433245,0,False,residential,Lansing Street,204.196,,,,,,,,,,,20098267,
212433239,212433228,0,False,residential,Lansing Street,105.774,,,,,,,,,,,20098267,
212433239,212512753,0,False,residential,East Lynde Street,121.473,,,,,,,,,,,20103300,
212433245,212433248,0,False,residential,Lansing Street,77.133,,,,,,,,,,,20098267,
212433245,212521321,0,False,residential,Saint Mary Street,120.629,,,,,,,,,,,20108897,
212433245,212580322,0,False,residential,Saint Mary Street,98.17,,,,,,,,,,,20108897,
212433245,212433239,0,False,residential,Lansing Street,204.196,,,,,,,,,,,20098267,
212433248,212433250,0,False,residential,Lansing Street,75.973,,,,,,,,,,,20098267,
212433248,212433245,0,False,residential,Lansing Street,77.133,,,,,,,,,,,20098267,
212433248,212451198,0,False,residential,"['Cleveland Street', 'Francis Street']",251.808,,,,,,,,,,,"[20112825, 20111173]",
212433248,212460830,0,False,residential,Francis Street,242.342,,,,,,,,,,,20111173,
212433250,212433253,0,False,residential,Lansing Street,75.014,,,,,,,,,,,20098267,
212433250,212433248,0,False,residential,Lansing Street,75.973,,,,,,,,,,,20098267,
212433250,212451203,0,False,residential,Charles Street,242.996,,,,,,,,,,,20099266,
212433250,212451198,0,False,residential,Charles Street,213.079,,,,,,,,,,,20099266,
212433253,212433255,0,False,residential,Lansing Street,76.328,,,,,,,,,,,20098267,
212433253,212433250,0,False,residential,Lansing Street,75.014,,,,,,,,,,,20098267,
212433253,212460833,0,False,residential,Stuart Street,243.185,,,,,,,,,,,20100968,
212433253,212472422,0,False,residential,Stuart Street,254.781,,,,,,,,,,,20100968,
212433255,212433258,0,False,residential,Lansing Street,49.245,,,,,,,,,,,20098267,
212433255,212433253,0,False,residential,Lansing Street,76.328,,,,,,,,,,,20098267,
212433255,212434515,0,False,residential,Seymour Street,76.372,,,,,,,,,,,20101307,
212433255,212478406,0,False,residential,Seymour Street,146.475,,,,,,,,,,,20101307,
212433258,212433255,0,False,residential,Lansing Street,49.245,,,,,,,,,,,20098267,
212433258,212478406,0,False,residential,Katherine Street,149.819,,,,,,,,,,,20102411,
212433258,212404741,0,False,residential,Lansing Street,79.443,,,,,,,,,,,20098267,
212433258,212497832,0,False,residential,Katherine Street,294.617,,,,,,,,,,,20102411,
212433342,212443953,0,False,residential,"['Fassett Street', 'Wise Street']",206.553,,,,,,,,,,,"[20111680, 20098270]",
212433342,2118186021,0,False,residential,"['Flower Street', 'Fassett Street', 'Hill Street']",297.443,,,,,,,,,,,"[20109361, 201799292, 20103607]",
212433342,212443951,0,False,residential,Flower Street,119.049,,,,,,,,,,,20103607,
212433415,212433418,0,False,residential,Meriline Avenue,164.187,,,,,,,,,,,20098274,
212433415,212436423,0,False,secondary,Bradley Street,58.093,,,,30 mph,,,,,,,20109076,NY 12
212433415,212577924,0,False,secondary,Bradley Street,136.143,,,,30 mph,,,,,,,20109076,NY 12
212433418,212433415,0,False,residential,Meriline Avenue,164.187,,,,,,,,,,,20098274,
212433418,212459000,0,False,residential,Morrison Street,58.165,,,,,,,,,,,20108440,
212433418,212433424,0,False,residential,Meriline Avenue,122.162,,,,,,,,,,,20098274,
212433418,212505657,0,False,residential,Morrison Street,132.661,,,,,,,,,,,20108440,
212433424,212433418,0,False,residential,Meriline Avenue,122.162,,,,,,,,,,,20098274,
212434338,212434341,0,False,residential,Wyoming Avenue,97.025,,,,,,,,,,,20098306,
212434338,212540169,0,False,primary,State Street,21.124,,,,30 mph,,,,,,,45068860,NY 3;NY 12
212434338,212567578,0,False,primary,State Street,147.755,,,,30 mph,,,,,,,45068860,NY 3;NY 12
212434341,212434343,0,False,residential,Wyoming Avenue,75.434,,,,,,,,,,,20098306,
212434341,212434338,0,False,residential,Wyoming Avenue,97.025,,,,,,,,,,,20098306,
212434341,212638117,0,False,residential,Amherst Street,101.748,,,,,,,,,,,20112561,
212434343,212434341,0,False,residential,Wyoming Avenue,75.434,,,,,,,,,,,20098306,
212434343,212565776,0,False,residential,Columbia Street,88.183,,,,,,,,,,,20113385,
212434343,212434348,0,False,residential,Wyoming Avenue,182.534,,,,,,,,,,,20098306,
212434343,212555511,0,False,residential,Columbia Street,227.986,,,,,,,,,,,20113385,
212434348,212434350,0,False,residential,Wyoming Avenue,118.045,,,,,,,,,,,20098306,
212434348,212544876,0,False,residential,Ohio Street,88.462,,,,,,,,,,,20106143,
212434348,212434343,0,False,residential,Wyoming Avenue,182.534,,,,,,,,,,,20098306,
212434348,212544872,0,False,residential,Ohio Street,229.216,,,,,,,,,,,20106143,
212434350,212434348,0,False,residential,Wyoming Avenue,118.045,,,,,,,,,,,20098306,
212434404,212434409,0,False,primary,North Massey Street,155.769,4,,,,,,,,,,20098314,US 11;NY 12
212434404,212568648,0,False,primary,Arsenal Street,192.167,,,,30 mph,,,,,,,20108176,NY 3;NY 12
212434404,212568660,0,False,primary,Arsenal Street,151.244,,,,30 mph,,,,,,,45206267,NY 3
212434404,212589321,0,False,primary,Massey Street South,217.652,4,,,,,,,,,,45759578,US 11
212434409,212434404,0,False,primary,North Massey Street,155.769,4,,,,,,,,,,20098314,US 11;NY 12
212434409,212434420,0,False,primary,North Massey Street,123.671,4,,,,,,,,,,20098314,US 11;NY 12
212434409,212574295,0,False,residential,Prospect Street,141.457,,,,,,,,,,,20108533,
212434420,212434409,0,False,primary,North Massey Street,123.671,4,,,,,,,,,,20098314,US 11;NY 12
212434420,212434426,0,False,primary,North Massey Street,56.051,4,,,,,,,,,,20098314,US 11;NY 12
212434420,212513144,0,False,residential,Coffeen Street,190.602,,,,,,,,,,,20103342,
212434420,212492403,0,False,secondary,Coffeen Street,109.503,,,,,,,,,,,45842749,NY 12F
212434426,212434420,0,False,primary,North Massey Street,56.051,4,,,,,,,,,,20098314,US 11;NY 12
212434426,212434434,0,False,primary,North Massey Street,58.23,4,,,,,,,,,,20098314,US 11;NY 12
212434434,212434426,0,False,primary,North Massey Street,58.23,4,,,,,,,,,,20098314,US 11;NY 12
212434434,212508540,0,False,primary,Court Street Bridge,203.249,4,,,,,,yes,,,,"[49036410, 20106659, 49036411]",US 11;NY 12
212434441,212568679,0,False,primary,Arsenal Street,194.72,,,,30 mph,,,,,,,49036385,NY 3
212434441,212434465,0,False,residential,Bellew Avenue South,429.534,,,,,,,,,,,20098316,
212434441,212459117,0,False,residential,Bellew Avenue,211.945,,,,,,,,,,,20106161,
212434441,212508192,0,False,primary,Arsenal Street,93.006,,,,30 mph,,,,,,,49036385,NY 3
212434465,212434441,0,False,residential,Bellew Avenue South,429.534,,,,,,,,,,,20098316,
212434465,212434465,0,False,residential,"['Waterman Drive', 'South Bellew Avenue', 'Rail Drive', 'Roundhouse Drive']",1050.793,,,,,,,,,,,"[20109504, 20108707, 20100150, 20106303]",
212434465,212434465,1,False,residential,"['South Bellew Avenue', 'Waterman Drive', 'Rail Drive', 'Roundhouse Drive']",1050.793,,,,,,,,,,,"[20109504, 20108707, 20100150, 20106303]",
212434465,212557624,0,False,residential,Waterman Drive,345.992,,,,,,,,,,,20108707,
