osmid,x,y,ref,highway
42808235,-73.784055,40.687827,,
42808241,-73.782442,40.6863887,,
42816408,-73.784485,40.68676,,traffic_signals
42816410,-73.784244,40.686356,,
42841872,-73.782126,40.684544,,
42852966,-73.781487,40.688697,,
42852970,-73.780516,40.687037,,
42852975,-73.779668,40.685377,,traffic_signals
42853685,-73.782227,40.686461,,
42853688,-73.781371,40.686747,,
42853768,-73.786529,40.685111,,
42853773,-73.7861375,40.6853121,,
42853777,-73.785839,40.685588,,
42853780,-73.78528,40.686122,,
42853782,-73.784705,40.686648,,
42853798,-73.7863364,40.6850063,,
42894790,-73.784939,40.687532,,traffic_signals
42894796,-73.783201,40.688117,,
42894805,-73.782345,40.688407,,
42898426,-73.7806049,40.6854129,,
42898452,-73.780431,40.68512,,
42917985,-73.784676,40.68372,,
42932805,-73.781272,40.684833,,
42936979,-73.783016,40.684277,,traffic_signals
