osmid,x,y,ref,highway
42429530,-73.939018,40.810856,,traffic_signals
42434110,-73.9417258,40.8127828,,traffic_signals
42434361,-73.9402901,40.8147543,,traffic_signals
42435953,-73.9362311,40.8146596,,
42435957,-73.9393897,40.815997,,traffic_signals
42435988,-73.9394765,40.8126443,,
42435990,-73.93981,40.812787,,
42435993,-73.9400767,40.8128979,,
42436001,-73.9412735,40.8134039,,traffic_signals
42437801,-73.939325,40.813458,,
42437928,-73.937635,40.812748,,
42445587,-73.9398384,40.8153746,,traffic_signals
42453258,-73.9407852,40.8140745,,
589928003,-73.9368471,40.8149338,,
1795811317,-73.939138,40.8142699,,
5378686574,-73.9361974,40.8147964,,
