osmid,x,y,ref,highway
64232269,-71.4664848,42.2650339,,
64232600,-71.470997,42.261954,,
64232750,-71.4976029,42.2671502,,
64233013,-71.455304,42.265698,,
64233658,-71.463083,42.269881,,
64233884,-71.47307,42.249716,,
64234092,-71.452093,42.266181,,
64234628,-71.49319,42.2691361,,
64234952,-71.449748,42.26916,,
64235498,-71.4809867,42.2483579,,turning_circle
64235940,-71.454154,42.266328,,
64236020,-71.464653,42.2649047,,turning_circle
64236851,-71.484667,42.253117,,
64237070,-71.452828,42.2716189,,turning_circle
64237880,-71.482032,42.2515276,,turning_circle
64238242,-71.4511305,42.2738222,,turning_circle
64239009,-71.4799003,42.2690154,,turning_circle
64239087,-71.4845195,42.2687333,,turning_circle
64239100,-71.4975881,42.2766852,,turning_circle
64239652,-71.5016122,42.2647884,,turning_circle
64239774,-71.5050916,42.2675593,,turning_circle
64239865,-71.4997224,42.2720649,,
64239985,-71.5050644,42.2687012,,
64241060,-71.4905486,42.2660438,,turning_circle
64241452,-71.471534,42.260768,,
64241669,-71.495445,42.260379,,
64241847,-71.483093,42.244514,,turning_circle
64242472,-71.4874263,42.2684825,,turning_circle
64242644,-71.466583,42.262067,,traffic_signals
64244469,-71.4891826,42.2630307,,
64244552,-71.501051,42.253451,,
64245253,-71.456207,42.263443,,
64245636,-71.4997523,42.2742617,,
64245668,-71.480255,42.25363,,
64246069,-71.489592,42.2643059,,
64246871,-71.4675945,42.25935,,
64247005,-71.483972,42.254401,,
64247921,-71.5054965,42.2730047,,
64247995,-71.4670272,42.2554685,,traffic_signals
64248039,-71.4631861,42.2712607,,
64248114,-71.456233,42.266863,,
64248251,-71.485063,42.246128,,
64249230,-71.4517407,42.2698284,,
64250312,-71.496216,42.262202,,
64250355,-71.4688183,42.2751877,,turning_circle
64250452,-71.492479,42.252783,,
64250497,-71.48501,42.246809,,
64250857,-71.4815362,42.2815321,,
64250912,-71.48701,42.252806,,
64250968,-71.4871131,42.2649293,,
64252284,-71.468886,42.261991,,
64252545,-71.483197,42.265602,,
64252659,-71.499331,42.262477,,
64252878,-71.4762827,42.2686727,,
64253009,-71.4773641,42.2689435,,
64253048,-71.516298,42.266841,,
64253259,-71.486674,42.259619,,
64253284,-71.4685898,42.2726834,,
64253585,-71.4787648,42.2513892,,
64254207,-71.4680968,42.265479,,
64254715,-71.4762682,42.246024,,
64255275,-71.4642168,42.2626519,,
64255361,-71.4810608,42.2844465,,
64255425,-71.4652517,42.2659876,,
64255785,-71.504262,42.259446,,
64255958,-71.4566608,42.2676383,,
64256501,-71.4627551,42.2642917,,
64257962,-71.4778511,42.2709348,,turning_circle
64257997,-71.499067,42.251836,,
64258245,-71.48705,42.2665828,,
64259447,-71.4765456,42.2481617,,
64259616,-71.4802537,42.2664719,,
64259798,-71.470536,42.261948,,
64259871,-71.4850297,42.2541697,,
64260283,-71.4669033,42.2642892,,
64260510,-71.488359,42.255649,,
64260748,-71.4657545,42.2646132,,
64260851,-71.4808148,42.2690124,,
64260942,-71.4581806,42.268013,,turning_circle
64261565,-71.4607764,42.2732589,,
64261664,-71.4899425,42.2632129,,turning_circle
64261954,-71.468477,42.261991,,
64262078,-71.4894646,42.2643377,,
64262166,-71.496134,42.257992,,
64262222,-71.4708234,42.2718343,,
64262452,-71.4632485,42.2624043,,
64262505,-71.4567575,42.2681482,,
64262707,-71.4676196,42.2683372,,turning_circle
64263501,-71.4629683,42.2633956,,
64263788,-71.4553221,42.2678696,,
64263908,-71.4955368,42.27606,,turning_circle
64263960,-71.494936,42.251065,,
64264243,-71.495836,42.259578,,
64264781,-71.4974114,42.2829524,,
64265887,-71.46506,42.258228,,
64266026,-71.4945839,42.2780996,,
64266101,-71.449843,42.2731375,,turning_circle
64266231,-71.456305,42.264765,,
64266246,-71.4866123,42.2846235,,
64267027,-71.4785604,42.2547095,,turning_circle
64267720,-71.4567944,42.2684072,,
64267793,-71.451128,42.265498,,
64268241,-71.4931087,42.2688097,,
64268585,-71.489204,42.261343,,
64268889,-71.488088,42.254583,,
64269013,-71.49718,42.262059,,
64269777,-71.4698012,42.2676631,,
64270137,-71.4934116,42.2705078,,
64270146,-71.4681334,42.2655707,,
64270546,-71.451929,42.271187,,
64270695,-71.503588,42.259728,,
64271146,-71.4998361,42.2732217,,turning_circle
64271604,-71.466984,42.262002,,
64271648,-71.480753,42.2686851,,
