u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64232269,64260748,0,False,residential,Raymond Marchetti Way,76.157,2,12.2,,,,,,,,,8856171,
64232269,64255425,0,False,tertiary,Myrtle Street,147.043,2,12.2,,,,,,,,,145659220,
64232269,64260283,0,False,tertiary,Myrtle Street,90.217,2,12.2,,,,,,,,,145659220,
64232600,64259798,0,False,secondary,Pleasant Street,37.943,2,14.0,,,,,,,,,8856123,
64232600,64241452,0,False,residential,Metcalf Avenue,139.085,2,9.1,,,,,,,,,8856347,
64232600,64305452,0,False,secondary,Pleasant Street,783.204,2,14.0,,,,,,,,,8856123,
64232750,64292482,0,False,residential,Thomas Road,145.378,2,18.3,,,,,,,,,8856240,
64232750,64274357,0,False,secondary,Cordaville Road,158.517,2,12.2,,,,,,,,,8856328,
64233013,64235940,0,False,residential,Fiske Road,119.202,2,15.2,,30 mph,,,,,,,8856267,
64233013,64266231,0,False,residential,Fiske Road,133.556,2,15.2,,30 mph,,,,,,,8856267,
64233013,64248114,0,False,residential,Buckley Avenue,150.692,2,12.2,,30 mph,,,,,,,8856759,
64233658,1590255819,0,False,residential,Shadow Creek Lane,242.93,,,,,,,,,,,145657176,
64233658,64299345,0,False,tertiary,Myrtle Street,119.209,2,12.2,,,,,,,,,145659220,
64233658,64295900,0,False,tertiary,Myrtle Street,302.169,2,12.2,,,,,,,,,145659220,
64233884,64303461,0,False,residential,Indian Spring Road,400.394,2,12.2,,,,,,,,,8856315,
64234092,64278964,0,False,residential,Ballard Road,48.129,1,9.1,,,,,,,,,8856339,
64234628,64268241,0,False,secondary,Oak Street,36.905,2,12.2,,,,,,,,,147089659,
64234628,64299060,0,False,residential,Coburn Drive,143.956,2,15.2,,,,,,,,,8856156,
64234628,64270137,0,False,secondary,Oak Street,153.91,2,12.2,,,,,,,,,147089659,
64234952,64294033,0,False,tertiary,Fountain Street,24.163,2,12.2,,,,,,,,,8856100,
64234952,64293028,0,False,tertiary,Fountain Street,229.322,2,12.2,,,,,,,,,"[8856100, 8856781]",
64234952,64249230,0,False,residential,Green Street,181.486,,,,,,,,,,,8856730,
64235498,64297457,0,False,residential,Winesap Way,235.963,2,12.2,,30 mph,,,,,,,8856198,
64235940,64233013,0,False,residential,Fiske Road,119.202,2,15.2,,30 mph,,,,,,,8856267,
64235940,64274002,0,False,residential,Upland Road,104.438,2,12.2,,30 mph,,,,,,,8856740,
64235940,64278964,0,False,residential,Upland Road,163.078,2,10.7,,,,,,,,,8856830,
64236020,64283410,0,False,residential,Barry Drive,69.788,2,12.2,,,,,,,,,8856178,
64236851,64279960,0,False,residential,Cortland Lane,152.013,,,,,,,,,,,8856468,
64236851,64259871,0,False,residential,Orchard Road,120.832,2,9.1,,30 mph,,,,,,,8856779,
64236851,64275096,0,False,residential,Orchard Road,299.931,2,9.1,,30 mph,,,,,,,8856779,
64237070,64270546,0,False,residential,Lucy Ray Drive,89.867,2,12.2,,30 mph,,,,,,,8856044,
64237880,64275096,0,False,residential,Rome Way,221.861,2,,,30 mph,,,,,,,8856332,
64238242,64279377,0,False,residential,Albert Ray Drive,150.652,2,14.6,,30 mph,,,,,,,8856821,
64239009,64260851,0,False,residential,Shepherd Lane,77.522,2,12.2,,,,,,,,,8856160,
64239087,64290572,0,False,residential,High Ridge Road,78.128,2,15.2,,,,,,,,,8856908,
64239100,64266026,0,False,residential,Stoneybrook Drive,347.997,2,15.2,,,,,,,,,147188508,
64239652,64295691,0,False,residential,Oak Ridge Lane,196.869,2,12.2,,,,,,,,,8856119,
64239774,64239985,0,False,residential,Teller Drive,126.993,2,15.2,,,,,,,,,8856797,
64239865,64278711,0,False,residential,Revere Way,194.181,2,15.2,,,,,,,,,8856863,
64239865,64296681,0,False,residential,Constitution Street,513.997,2,14.6,,,,,,,,,147089679,
64239865,64291036,0,False,residential,Constitution Street,194.341,2,14.6,,,,,,,,,147089679,
