u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42810955,42830669,0,False,primary,Myrtle Avenue,61.746,,,,,,,,,,,216941303,
42830666,42907521,0,False,secondary,Cypress Avenue,41.251,,,,,,,,,,,216941320,
42830666,42899546,0,False,secondary,Cypress Avenue,35.405,,,,,,,,,,,216941320,
42830666,42830669,0,True,residential,Cornelia Street,37.44,,,,,,,,,,,460993224,
42830669,42899546,0,False,primary,Myrtle Avenue,51.676,,,,,,,,,,,216941303,
42830669,42810955,0,False,primary,Myrtle Avenue,61.746,,,,,,,,,,,216941303,
42848471,42899537,0,False,primary,Myrtle Avenue,32.691,,,,,,,,,,,216939198,
42848471,42853140,0,False,primary,Myrtle Avenue,112.637,,,,,,,,,,,198924608,
42853140,42848471,0,False,primary,Myrtle Avenue,112.637,,,,,,,,,,,198924608,
42853140,42899546,0,False,primary,Myrtle Avenue,65.395,,,,,,,,,,,216941303,
42856053,42907526,0,False,secondary,Cypress Avenue,76.255,,,,,,,,,,,216941320,
42856053,42856057,0,True,residential,Weirfield Street,158.625,,,,,,,,,,,275285990,
42899537,42848471,0,False,primary,Myrtle Avenue,32.691,,,,,,,,,,,216939198,
42899546,42853140,0,False,primary,Myrtle Avenue,65.395,,,,,,,,,,,216941303,
42899546,42830669,0,False,primary,Myrtle Avenue,51.676,,,,,,,,,,,216941303,
42899546,42830666,0,False,secondary,Cypress Avenue,35.405,,,,,,,,,,,216941320,
42907521,42907526,0,False,secondary,Cypress Avenue,75.918,,,,,,,,,,,216941320,
42907521,42830666,0,False,secondary,Cypress Avenue,41.251,,,,,,,,,,,216941320,
42907526,42856053,0,False,secondary,Cypress Avenue,76.255,,,,,,,,,,,216941320,
42907526,42907521,0,False,secondary,Cypress Avenue,75.918,,,,,,,,,,,216941320,
3325564428,42848471,0,True,residential,Madison Street,168.723,,,,,,,,,,,5703637,
