u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261774849,261774853,0,False,residential,Decatur Avenue,444.172,,,,,,,,,,,24169093,
261774849,261802275,0,False,residential,West Central Avenue,177.753,,,,,,,,,,,295183600,
261774853,261774849,0,False,residential,Decatur Avenue,444.172,,,,,,,,,,,24169093,
261774853,261802279,0,False,residential,Stephens Place,108.865,,,,,,,,,,,24175440,
261776028,261793465,0,False,residential,Monsey Boulevard,104.08,,,,,,,,,,,24172108,
261776028,261793462,0,False,residential,Monsey Boulevard,95.387,,,,,,,,,,,24172108,
261776028,825406771,0,False,residential,Walter Drive,330.551,,,,,,,,,,,24169250,
261776473,261793462,0,False,residential,Monsey Boulevard,107.504,,,,,,,,,,,24172108,
261776473,261791829,0,False,residential,Maple Avenue,75.982,,,,,,,,,,,24176751,
261785948,825406644,0,False,secondary,State Highway 306:Main Street North,11.124,,,,,,,,,,,24172283,NY 306
261786634,261793480,0,False,residential,West Central Avenue,148.465,,,,,,,,,,,295183600,
261786634,2539248917,0,False,residential,West Central Avenue,28.336,,,,,,,,,,,295183600,
261786634,261786637,0,False,residential,Nesher Court,146.781,,,,,,,,,,,24170855,
261786637,261786634,0,False,residential,Nesher Court,146.781,,,,,,,,,,,24170855,
261787523,2539248917,0,False,residential,West Central Avenue,150.855,,,,,,,,,,,295183600,
261787523,261804819,0,False,residential,West Central Avenue,97.2,,,,,,,,,,,295183600,
261787523,261787525,0,False,residential,Adar Court,226.143,,,,,,,,,,,24171011,
261787525,261787527,0,False,residential,Adar Court,75.376,,,,,,,,,,,24171011,
261787525,261787523,0,False,residential,Adar Court,226.143,,,,,,,,,,,24171011,
261787525,261801944,0,False,residential,Park Lane,119.405,,,,,,,,,,,24173835,
261787527,261787525,0,False,residential,Adar Court,75.376,,,,,,,,,,,24171011,
261791829,261776473,0,False,residential,Maple Avenue,75.982,,,,,,,,,,,24176751,
261793462,261776028,0,False,residential,Monsey Boulevard,95.387,,,,,,,,,,,24172108,
261793462,261776473,0,False,residential,Monsey Boulevard,107.504,,,,,,,,,,,24172108,
261793462,261801940,0,False,residential,Sunrise Drive,320.093,,,,,,,,,,,24176756,
261793465,825406784,0,False,residential,Monsey Boulevard,47.176,,,,,,,,,,,24172108,
261793465,261776028,0,False,residential,Monsey Boulevard,104.08,,,,,,,,,,,24172108,
261793465,261812937,0,False,residential,Nissan Court,107.186,,,,,,,,,,,24176298,
261793480,261786634,0,False,residential,West Central Avenue,148.465,,,,,,,,,,,295183600,
261793480,825406784,0,False,residential,Monsey Boulevard,153.654,,,,,,,,,,,24172108,
261794370,261794371,0,False,secondary,State Highway 306:Main Street North,89.156,,,,,,,,,,,24172283,NY 306
261794370,825406644,0,False,secondary,State Highway 306:Main Street North,141.677,,,,,,,,,,,24172283,NY 306
261794371,261794372,0,False,secondary,State Highway 306:Main Street North,40.275,,,,,,,,,,,24172283,NY 306
261794371,261794370,0,False,secondary,State Highway 306:Main Street North,89.156,,,,,,,,,,,24172283,NY 306
261794371,825406660,0,False,residential,Secor Street,112.731,,,,,,,,,,,24175968,
261794372,261794374,0,False,secondary,State Highway 306:Main Street North,81.25,,,,,,,,,,,24172283,NY 306
261794372,261794371,0,False,secondary,State Highway 306:Main Street North,40.275,,,,,,,,,,,24172283,NY 306
261794374,261794372,0,False,secondary,State Highway 306:Main Street North,81.25,,,,,,,,,,,24172283,NY 306
261794374,825406728,0,False,secondary,State Highway 306:Main Street North,160.023,,,,,,,,,,,24172283,NY 306
261801940,261801944,0,False,residential,Park Lane,163.305,,,,,,,,,,,24173834,
261801940,261793462,0,False,residential,Sunrise Drive,320.093,,,,,,,,,,,24176756,
261801944,261805481,0,False,residential,Kaufman Court,59.859,,,,,,,,,,,24174581,
261801944,261801940,0,False,residential,Park Lane,163.305,,,,,,,,,,,24173834,
261801944,261787525,0,False,residential,Park Lane,119.405,,,,,,,,,,,24173835,
261802275,261802277,0,False,residential,Herrick Avenue,214.67,,,,,,,,,,,24173918,
261802275,261804819,0,False,residential,West Central Avenue,68.313,,,,,,,,,,,295183600,
261802275,261774849,0,False,residential,West Central Avenue,177.753,,,,,,,,,,,295183600,
261802277,261802279,0,False,residential,Herrick Avenue,168.822,,,,,,,,,,,24173918,
261802277,261802275,0,False,residential,Herrick Avenue,214.67,,,,,,,,,,,24173918,
261802277,261811529,0,False,residential,Woodside Place,100.637,,,,,,,,,,,24175959,
261802279,261802277,0,False,residential,Herrick Avenue,168.822,,,,,,,,,,,24173918,
261802279,261774853,0,False,residential,Stephens Place,108.865,,,,,,,,,,,24175440,
261802279,261811529,0,False,residential,"['Stephens Place', 'Westside Avenue']",268.487,,,,,,,,,,,"[24175440, 24176291]",
261804819,261811529,0,False,residential,Westside Avenue,185.967,,,,,,,,,,,24176291,
261804819,261787523,0,False,residential,West Central Avenue,97.2,,,,,,,,,,,295183600,
261804819,261802275,0,False,residential,West Central Avenue,68.313,,,,,,,,,,,295183600,
261805481,261801944,0,False,residential,Kaufman Court,59.859,,,,,,,,,,,24174581,
261811529,261802277,0,False,residential,Woodside Place,100.637,,,,,,,,,,,24175959,
261811529,261804819,0,False,residential,Westside Avenue,185.967,,,,,,,,,,,24176291,
261811529,261802279,0,False,residential,"['Westside Avenue', 'Stephens Place']",268.487,,,,,,,,,,,"[24175440, 24176291]",
261812937,261793465,0,False,residential,Nissan Court,107.186,,,,,,,,,,,24176298,
825406640,825406644,0,False,residential,Depot Square,132.542,,,,,,,,,,,24175333,
825406644,261794370,0,False,secondary,State Highway 306:Main Street North,141.677,,,,,,,,,,,24172283,NY 306
825406644,261785948,0,False,secondary,State Highway 306:Main Street North,11.124,,,,,,,,,,,24172283,NY 306
825406644,825406640,0,False,residential,Depot Square,132.542,,,,,,,,,,,24175333,
825406660,261794371,0,False,residential,Secor Street,112.731,,,,,,,,,,,24175968,
825406723,825406759,0,False,residential,Roman Boulevard,15.695,,,,,,,,,,,68674869,
825406723,825406728,0,False,residential,Maple Leaf Road,337.326,,,,,,,,,,,68674862,
825406723,825406764,0,False,residential,Roman Boulevard,147.891,,,,,,,,,,,68674869,
825406728,261794374,0,False,secondary,State Highway 306:Main Street North,160.023,,,,,,,,,,,24172283,NY 306
825406728,825406723,0,False,residential,Maple Leaf Road,337.326,,,,,,,,,,,68674862,
825406759,825406723,0,False,residential,Roman Boulevard,15.695,,,,,,,,,,,68674869,
825406764,825406765,0,False,residential,Roman Boulevard,20.697,,,,,,,,,,,68674869,
825406764,825406723,0,False,residential,Roman Boulevard,147.891,,,,,,,,,,,68674869,
825406764,825406771,0,False,residential,Edwin Lane,157.362,,,,,,,,,,,68674870,
825406765,825406764,0,False,residential,Roman Boulevard,20.697,,,,,,,,,,,68674869,
825406767,825406771,0,False,residential,Edwin Lane,77.353,,,,,,,,,,,68674870,
825406771,261776028,0,False,residential,Walter Drive,330.551,,,,,,,,,,,24169250,
825406771,825406764,0,False,residential,Edwin Lane,157.362,,,,,,,,,,,68674870,
825406771,825406767,0,False,residential,Edwin Lane,77.353,,,,,,,,,,,68674870,
825406784,261793465,0,False,residential,Monsey Boulevard,47.176,,,,,,,,,,,24172108,
825406784,261793480,0,False,residential,Monsey Boulevard,153.654,,,,,,,,,,,24172108,
2539248917,261786634,0,False,residential,West Central Avenue,28.336,,,,,,,,,,,295183600,
2539248917,261787523,0,False,residential,West Central Avenue,150.855,,,,,,,,,,,295183600,
2539248917,2539248929,0,False,residential,Gwen Lane,208.294,,,,,,,,,,,24171323,
2539248929,2539248917,0,False,residential,Gwen Lane,208.294,,,,,,,,,,,24171323,
