osmid,x,y,ref,highway
61382499,-71.400274,42.2845663,,
68215780,-71.3809541,42.295613,,
68216530,-71.3968609,42.2928656,,
68216709,-71.38633,42.2896258,,
68217017,-71.3806009,42.2952635,,
68217688,-71.3999626,42.2872013,,
68217713,-71.382914,42.2954143,,
68217851,-71.3923018,42.2888389,,
68219809,-71.3813348,42.3019916,,
68221011,-71.3796817,42.2939377,,
68221393,-71.380055,42.2924264,,
68222944,-71.4007301,42.2921952,,
68223073,-71.3952409,42.2908756,,
68223277,-71.3899509,42.2966592,,
68223810,-71.3776726,42.2972365,,
68224214,-71.400369,42.2924719,,
68224934,-71.4007479,42.2863807,,
68225605,-71.3845326,42.282299,,
68225909,-71.3946723,42.2857411,,turning_circle
68226151,-71.3846303,42.2989925,,
68226356,-71.3758157,42.2896017,,
68227708,-71.3988537,42.2888776,,
68227959,-71.3874198,42.2986394,,
68228580,-71.3807646,42.2941956,,
68228645,-71.3922942,42.2817946,,traffic_signals
68228726,-71.3879309,42.2989633,,
68228766,-71.3934223,42.2835994,,
68228795,-71.3914468,42.2966949,,
68229430,-71.3927108,42.2963048,,
68231121,-71.398023,42.2864937,,
68231161,-71.3942127,42.2917887,,turning_circle
68231328,-71.3870047,42.2989978,,
68231483,-71.380298,42.288471,,
68232127,-71.3989156,42.2820898,,turning_circle
68235490,-71.3948911,42.2908296,,
68237469,-71.378263,42.29733,,
68237506,-71.3809952,42.3026843,,
68238171,-71.3989582,42.293363,,
68241174,-71.4007417,42.2920321,,
68241224,-71.3822799,42.3051741,,traffic_signals
68241252,-71.3796768,42.3004493,,
68241879,-71.378804,42.286138,,
68242340,-71.3928526,42.2907518,,
68242833,-71.3817521,42.3018743,,
68242896,-71.3917831,42.2871236,,
68243188,-71.3842087,42.2865023,,
68243200,-71.3813926,42.3035493,,
68243272,-71.3871534,42.2991653,,
68243484,-71.3965707,42.2859515,,
68243863,-71.3956157,42.296481,,
68244026,-71.3864169,42.2821929,,
68244245,-71.380303,42.287279,,
68244432,-71.3847756,42.2903296,,
68245031,-71.378584,42.285782,,
68245495,-71.385853,42.2990407,,
68245762,-71.3951033,42.2962454,,
68247458,-71.3930728,42.2960893,,
68250455,-71.3799062,42.2991313,,
68250938,-71.3821571,42.2847327,,
68251230,-71.3809213,42.2933649,,
68251321,-71.3855614,42.2992246,,
68252099,-71.3997316,42.2892056,,
68252174,-71.4009459,42.2917219,,
68252568,-71.3801612,42.2929333,,
68252706,-71.3787185,42.2853623,,
68254188,-71.391418,42.2990119,,traffic_signals
68254414,-71.393136,42.2863496,,
68255033,-71.391735,42.2933583,,
68255772,-71.3808574,42.2907443,,
68255967,-71.3766886,42.2932767,,
68256002,-71.398025,42.2904186,,
68256250,-71.3913149,42.2912891,,
68256398,-71.3974778,42.2873214,,
68256698,-71.380562,42.2958181,,
68257249,-71.3878211,42.2993955,,
68258307,-71.3853492,42.2962564,,
68258694,-71.4005613,42.2922612,,
68259191,-71.3844863,42.2956438,,
68259724,-71.3932396,42.2852242,,
68260119,-71.3961451,42.2857949,,
68261464,-71.3922448,42.2853167,,
68261473,-71.383493,42.290069,,
68261524,-71.3801041,42.2996017,,
68262758,-71.382191,42.286737,,
68262829,-71.398899,42.2920125,,
68263322,-71.3895592,42.2838016,,
68263330,-71.3816349,42.2897012,,
68263377,-71.3855916,42.2869213,,
68264487,-71.3815064,42.2849033,,
68265133,-71.3805814,42.282508,,traffic_signals
68265524,-71.3872641,42.2968466,,
68265746,-71.3834098,42.2868991,,
68266913,-71.3782376,42.2936018,,
68267021,-71.3853866,42.2879891,,
68267206,-71.3817554,42.2856577,,
68267272,-71.390625,42.29153,,
68268248,-71.3919378,42.2841201,,
68268257,-71.3829175,42.2854435,,turning_circle
68268328,-71.3927926,42.2926188,,
68268536,-71.3971045,42.2832138,,
68268948,-71.3918915,42.287506,,
68269129,-71.3885151,42.2871224,,
68269334,-71.3796345,42.2908468,,
68269679,-71.3906348,42.2819104,,
68269688,-71.3779256,42.2975352,,traffic_signals
68270178,-71.3919384,42.2862548,,
68270277,-71.4002024,42.2943758,,turning_circle
68270408,-71.388615,42.289405,,
68270508,-71.3834885,42.2958636,,
68270550,-71.3763143,42.2913114,,
68271099,-71.3880566,42.3000747,,
68271133,-71.3973821,42.291374,,
68271497,-71.3951092,42.290029,,
68271936,-71.3974078,42.2886231,,
68272138,-71.3783247,42.296169,,
68272314,-71.3908311,42.2874706,,
68272365,-71.379681,42.288076,,
68272559,-71.3835555,42.2989946,,
68272668,-71.3976635,42.2894879,,
68272822,-71.3906342,42.2990354,,
68272864,-71.3955021,42.2882708,,
68273020,-71.3781465,42.2923591,,
68273174,-71.3942812,42.2864823,,
68273303,-71.3869584,42.2839095,,
68273332,-71.3898044,42.2877386,,
68273645,-71.388939,42.2863038,,
68273705,-71.3838702,42.2927171,,
68273840,-71.3812876,42.2964452,,
68274128,-71.3782627,42.2855525,,
68275184,-71.3859262,42.2839564,,
68275215,-71.3901762,42.2908199,,
68275434,-71.396522,42.287272,,
68275909,-71.3783726,42.2928263,,
68277054,-71.3824725,42.2871206,,
68278313,-71.3851051,42.2860155,,
68280983,-71.400101,42.2913044,,
68282539,-71.3774292,42.2858992,,
68282625,-71.399398,42.288035,,
68283171,-71.3813356,42.2844531,,
68283939,-71.3939286,42.2907303,,
68284775,-71.3861258,42.2868289,,
68285567,-71.3942785,42.2840411,,turning_circle
68285751,-71.3955133,42.2865469,,
68285849,-71.3821207,42.2948246,,
68287455,-71.392775,42.2938233,,
68287621,-71.3895799,42.2819846,,
68287818,-71.3960422,42.2867081,,
68288091,-71.387882,42.2991381,,
1151877841,-71.3826127,42.3051536,,
1358338391,-71.3869728,42.3022108,,
1359994550,-71.3825624,42.3040485,,
1359994551,-71.3819293,42.3043322,,traffic_signals
1359994560,-71.3818848,42.304225,,traffic_signals
1359994566,-71.3845709,42.302593,,
1359995013,-71.3878258,42.3014349,,
1360005372,-71.3874669,42.298982,,traffic_signals
1360005375,-71.386836,42.2991771,,
1360005384,-71.3875204,42.2991516,,traffic_signals
1360005387,-71.3874053,42.2990467,,
1360005393,-71.3871667,42.2989918,,
1578679858,-71.3850368,42.3024554,,
1578679866,-71.3848586,42.3021628,,
1578679930,-71.3854468,42.3023773,,
1578679996,-71.3851458,42.3022789,,
1578680016,-71.3847162,42.3023226,,
1578680025,-71.3849164,42.3024746,,
2375334880,-71.4006762,42.2924174,,
2375334882,-71.4009596,42.2922986,,
2823627377,-71.3806609,42.302122,,traffic_signals
2835086464,-71.3876687,42.3018762,,
2835086475,-71.3874863,42.3017183,,
2835086479,-71.3876117,42.3016309,,
2835086480,-71.3878125,42.3017252,,
2835087127,-71.3877282,42.3018619,,
3142077614,-71.3975424,42.2845836,,
3142077628,-71.3971744,42.2850452,,
3144588082,-71.3948706,42.2915919,,
3144588090,-71.3959187,42.2909681,,
3144588098,-71.3965607,42.2923121,,
3146298941,-71.388675,42.2921975,,traffic_signals
3150002078,-71.3848086,42.2915739,,
3150002080,-71.3844087,42.2929363,,
3150082488,-71.3817546,42.2838912,,
3155316069,-71.3913821,42.2988364,,traffic_signals
3157114818,-71.3832786,42.2987966,,
3157114822,-71.3830323,42.2990141,,
3161813408,-71.3794774,42.2923638,,
3161838233,-71.3786111,42.2982543,,
3161883280,-71.3778815,42.2943285,,
3161974918,-71.3763296,42.291372,,
4062296544,-71.3878017,42.3017013,,
