u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42460142,42460148,0,True,residential,East 88th Street,237.627,,,,,,,,,,,5673652,
42460142,42491037,0,False,residential,Avenue L,79.242,,,,,,,,,,,5681477,
42460148,42460151,0,True,residential,East 88th Street,237.133,,,,,,,,,,,5673652,
42460148,42491045,0,False,residential,Avenue M,79.187,,,,,,,,,,,5681503,
42460148,42522162,0,False,residential,Avenue M,79.107,,,,,,,,,,,5681503,
42460151,42522165,0,False,residential,Avenue N,79.351,,,,,,,,,,,5681525,
42460151,42491048,0,False,residential,Avenue N,78.877,,,,,,,,,,,5681525,
42491037,42460142,0,False,residential,Avenue L,79.242,,,,,,,,,,,5681477,
42491037,42517654,0,False,residential,Avenue L,79.114,,,,,,,,,,,5681477,
42491045,42491037,0,True,residential,East 87th Street,237.822,,,,,,,,,,,5677852,
42491045,42517656,0,False,residential,Avenue M,79.172,,,,,,,,,,,5681503,
42491045,42460148,0,False,residential,Avenue M,79.187,,,,,,,,,,,5681503,
42491048,42460151,0,False,residential,Avenue N,78.877,,,,,,,,,,,5681525,
42491048,42517658,0,False,residential,Avenue N,79.381,,,,,,,,,,,5681525,
42491048,42491045,0,True,residential,East 87th Street,237.545,,,,,,,,,,,5677852,
42510963,42510966,0,False,residential,East 85th Street,237.577,,,,,,,,,,,5679453,
42510963,42517656,0,False,residential,Avenue M,82.212,,,,,,,,,,,5681503,
42510966,42510963,0,False,residential,East 85th Street,237.577,,,,,,,,,,,5679453,
42510966,42517658,0,False,residential,Avenue N,82.141,,,,,,,,,,,5681525,
42517654,42491037,0,False,residential,Avenue L,79.114,,,,,,,,,,,5681477,
42517654,42517656,0,True,residential,East 86th Street,237.629,,,,,,,,,,,276145124,
42517656,42510963,0,False,residential,Avenue M,82.212,,,,,,,,,,,5681503,
42517656,42491045,0,False,residential,Avenue M,79.172,,,,,,,,,,,5681503,
42517656,42517658,0,True,residential,East 86th Street,237.661,,,,,,,,,,,276145126,
42517658,42491048,0,False,residential,Avenue N,79.381,,,,,,,,,,,5681525,
42517658,42510966,0,False,residential,Avenue N,82.141,,,,,,,,,,,5681525,
42522162,42460148,0,False,residential,Avenue M,79.107,,,,,,,,,,,5681503,
42522165,42460151,0,False,residential,Avenue N,79.351,,,,,,,,,,,5681525,
42522165,42522162,0,True,residential,East 89th Street,237.628,,,,,,,,,,,5680448,
