osmid,x,y,ref,highway
183088705,-76.203283,38.767492,,
183088977,-76.172116,38.74982,,
183088979,-76.172604,38.750005,,
183092325,-76.235712,38.732944,,
183092459,-76.183827,38.732477,,
183094595,-76.198514,38.704707,,
183095262,-76.199539,38.756522,,
183100771,-76.199043,38.689018,,
183101608,-76.15764,38.759904,,
183106626,-76.189298,38.74066,,
183110455,-76.198986,38.750534,,
183115667,-76.223909,38.766682,,
183117788,-76.13557,38.745578,,
183120268,-76.119889,38.755791,,
183130681,-76.134823,38.737891,,
183130931,-76.154945,38.758301,,
183132838,-76.163322,38.741658,,
183133352,-76.176445,38.746882,,
183133569,-76.124046,38.74861,,
183137334,-76.188427,38.738606,,
183145777,-76.175835,38.753701,,
183150971,-76.171984,38.711166,,
183151582,-76.160059,38.707275,,
183165400,-76.144791,38.732215,,
183179468,-76.148327,38.760149,,
183200666,-76.228256,38.704002,,
183210077,-76.162102,38.733596,,
183211828,-76.144777,38.73907,,
183217708,-76.207316,38.729612,,
183223053,-76.214699,38.708822,,
183223678,-76.187452,38.736127,,
183224845,-76.218878,38.712724,,
183232137,-76.222978,38.718503,,
183236412,-76.224583,38.725601,,
183238356,-76.236536,38.718222,,
183249846,-76.138926,38.747236,,
183253304,-76.19597,38.746444,,
183262351,-76.194383,38.741021,,
183267055,-76.169104,38.747153,,
183271134,-76.209333,38.767108,,
183278798,-76.175331,38.717652,,
183286831,-76.14356,38.744687,,
183293587,-76.160804,38.713778,,
183307433,-76.181448,38.749773,,
183308240,-76.173442,38.731946,,
183311391,-76.151702,38.719555,,
183316668,-76.213453,38.718246,,
183326405,-76.179741,38.752661,,
183337295,-76.126702,38.753653,,
183337318,-76.132201,38.758478,,
183338032,-76.15275,38.733946,,
183338070,-76.155857,38.734642,,
183339543,-76.205828,38.70875,,
183339569,-76.20233,38.706974,,
183342705,-76.208344,38.707512,,
183342771,-76.210515,38.709369,,
183343088,-76.225433,38.728487,,
183343331,-76.177654,38.708787,,
183343349,-76.182622,38.705195,,
183344927,-76.13187,38.740511,,
183344971,-76.128112,38.748061,,
183345075,-76.131195,38.752267,,
183347576,-76.156734,38.755624,,
183347673,-76.158399,38.760021,,
183347710,-76.188739,38.691915,,
183347798,-76.191166,38.701558,,
183353271,-76.214653,38.761099,,
183353283,-76.158107,38.738569,,
183361260,-76.1475619,38.7596176,,
183361265,-76.154474,38.752928,,
183361313,-76.159808,38.747786,,
183361333,-76.161014,38.746502,,
183361363,-76.162452,38.744218,,
183361423,-76.167497,38.742151,,
183361442,-76.169253,38.74128,,
183361555,-76.177752,38.742352,,
183361597,-76.179937,38.743521,,
183361605,-76.180265,38.745821,,
183361663,-76.182167,38.751071,,
183361715,-76.184789,38.755176,,
183364210,-76.219227,38.730365,,
183366765,-76.165135,38.747483,,
183367297,-76.216472,38.757754,,
183367378,-76.220558,38.751369,,
183369081,-76.184292,38.703529,,
183369085,-76.184783,38.703808,,
183369089,-76.18584,38.704425,,
183369110,-76.190666,38.706362,,
183369185,-76.192572,38.714433,,
183369207,-76.189547,38.718268,,
183369230,-76.185684,38.721709,,
183369303,-76.182246,38.732196,,
183369315,-76.181874,38.734478,,
183370232,-76.218394,38.71692,,
183370288,-76.219595,38.72017,,
