osmid,x,y,ref,highway
111227881,-78.683431,42.638385,,
111237335,-78.614671,42.672202,,
111237349,-78.622719,42.673354,,
111253002,-78.580708,42.627632,,
111257990,-78.580409,42.648673,,
111257997,-78.580398,42.649436,,
111261469,-78.642345,42.694263,,
111261474,-78.639015,42.694165,,
111263244,-78.657292,42.66939,,
111263260,-78.657283,42.67057,,
111286123,-78.683363,42.647352,,
111286142,-78.681734,42.646985,,
111286143,-78.683366,42.646991,,
111288715,-78.693444,42.64663,,
111288718,-78.693373,42.647962,,
111288725,-78.689547,42.638324,,
111288726,-78.687704,42.63829,,
111288742,-78.683053,42.662642,,
111288743,-78.684395,42.662609,,
111288751,-78.682988,42.664955,,
111288755,-78.684725,42.664982,,
111295099,-78.653825,42.684405,,
111295110,-78.653624,42.685857,,
111295118,-78.64812,42.6844487,,
111295120,-78.6494746,42.6851981,,
111295698,-78.694753,42.643714,,
111295699,-78.693404,42.643442,,
111295710,-78.693263,42.646449,,
111295713,-78.693205,42.646528,,
111296445,-78.671955,42.667725,,
111296460,-78.672482,42.665969,,
111296492,-78.657142,42.678699,,
111296495,-78.654885,42.678575,,
111296499,-78.651296,42.671926,,
111296529,-78.645204,42.671545,,
111297540,-78.623065,42.659057,,
111297549,-78.625083,42.659201,,
111297557,-78.623645,42.637676,,
111297560,-78.620388,42.637547,,
111300494,-78.679171,42.644857,,
111302953,-78.583676,42.650315,,
111302972,-78.581146,42.650159,,
111305121,-78.6241,42.606661,,
111305139,-78.654658,42.61669,,
111305155,-78.652123,42.616508,,
111305464,-78.6838959,42.6415676,,
111305476,-78.6822907,42.6426056,,
111305498,-78.6785128,42.639504,,
111308583,-78.595476,42.663088,,
111308604,-78.59748,42.662486,,
111309886,-78.647382,42.608188,,
111315173,-78.587191,42.627599,,
111315206,-78.609381,42.60626,,
111315362,-78.652439,42.609736,,
111317490,-78.657299,42.667425,,
111317501,-78.682903,42.667951,,
111322673,-78.581048,42.605694,,
111322728,-78.580691,42.649424,,
111329937,-78.624398,42.623233,,
111329997,-78.657781,42.619252,,
111330005,-78.655531,42.620608,,
111330013,-78.652466,42.621128,,
111330028,-78.624069,42.627993,,
111341623,-78.679166,42.64706,,
111347011,-78.688001,42.686346,,
111347062,-78.682741,42.674343,,
111347066,-78.682873,42.669079,,
111347073,-78.683139,42.65958,,
111347086,-78.683197,42.658244,,
111347140,-78.686135,42.652412,,
111347168,-78.684784,42.644225,,
111347589,-78.6398,42.673547,,
111347596,-78.651148,42.673697,,
111347603,-78.657254,42.673809,,
111347663,-78.595331,42.673207,,
111348237,-78.656364,42.654526,,
111348244,-78.65709,42.659129,,
111348267,-78.657011,42.684457,,
111350713,-78.640499,42.651086,,
111391027,-78.6937222,42.6347618,,
111391077,-78.6948157,42.631413,,
111403086,-78.652035,42.635682,,
111403180,-78.64114,42.635783,,
111405887,-78.665831,42.638573,,
111405940,-78.665324,42.644702,,
111411200,-78.691743,42.645907,,
111411204,-78.693446,42.64338,,
111428182,-78.694809,42.638717,,
111428216,-78.6903441,42.6399415,,
111428320,-78.685554,42.644047,,
111430750,-78.656977,42.618731,,
111432510,-78.654517,42.616033,,
111443414,-78.684416,42.613869,,
111463866,-78.653945,42.659053,,
111464195,-78.659419,42.618498,,
111474760,-78.66857,42.65919,,
111491972,-78.68712,42.669145,,
111498752,-78.65157,42.643341,,
111498930,-78.650195,42.686307,,
111498984,-78.656859,42.694692,,
111499000,-78.654815,42.6441,,
111499020,-78.6559339,42.6515067,,
111513006,-78.623453,42.64289,,
111513078,-78.662063,42.644665,,
111513092,-78.683375,42.6449219,,
111515808,-78.634826,42.694042,,
111515853,-78.627323,42.6842574,,
111517070,-78.662562,42.638313,,
111518090,-78.623211,42.650643,,
111518111,-78.6224835,42.6842263,,
111520622,-78.595515,42.650384,,
111521489,-78.595086,42.684773,,
111521582,-78.595096,42.684166,,
111565531,-78.595486,42.658794,,
111579749,-78.667207,42.695004,,
111609262,-78.652876,42.694572,,
111633318,-78.599183,42.658676,,
111634326,-78.687804,42.634905,,
111653206,-78.6918121,42.6355718,,
111653216,-78.688216,42.634943,,
1110973751,-78.6899586,42.6907768,,
3120737679,-78.6835318,42.6398928,,
3120737682,-78.6820823,42.6385711,,
3120737683,-78.6937737,42.6350246,,
3120737707,-78.6935286,42.6348519,,
