u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
63304887,63351922,0,False,secondary,Main Street,253.883,2,15.2,,,,,,,,,8803626,MA 68
63304887,63355185,0,False,secondary,Main Street,72.864,2,15.2,,,,,,,,,8803626,MA 68
63304887,63365979,0,False,residential,Lowell Street,164.371,1,4.6,,,,,,,,,8803781,
63305874,63415635,0,False,residential,Pitcherville Road,241.444,2,9.1,,,,,,,,,8803832,
63305874,63391136,0,False,residential,Pitcherville Road,836.133,2,9.1,,,,,,,,,8803832,
63305874,63424020,0,False,residential,,182.041,,,,,,,,,,,8803953,
63306732,63436340,0,False,residential,Old Westminster Road,2219.908,1,9.1,,,,,,,,,8803638,
63306732,63408978,0,False,residential,Old Westminster Road,19.929,1,9.1,,,,,,,,,8803638,
63306732,63360304,0,False,residential,Healdville Road,251.483,1,9.1,,,,,,,,,8803689,
63307633,63330784,0,False,residential,Forest Drive,153.453,2,9.1,,,,,,,,,8803876,
63307633,63351089,0,False,residential,Tahanto Road,356.589,2,12.2,,,,,,,,,"[8804137, 8803923]",
63307633,63332371,0,False,residential,Tahanto Road,278.382,2,12.2,,,,,,,,,8803923,
63308451,63325190,0,False,residential,Pond View Way,215.449,1,,,,,,,,,,8803721,
63308451,63317741,0,False,secondary,Barre Road,545.259,2,10.7,,40 mph,,,,,,,8803901,
63308451,63338543,0,False,secondary,Barre Road,162.41,2,10.7,,40 mph,,,,,,,8803901,
63308678,63323807,0,False,residential,,58.957,,,,,,,,,,,8804145,
63308818,63347391,0,False,secondary,Gardner Road,29.174,2,15.2,,,,,,,,,8803807,MA 68
63308818,63383712,0,False,secondary,Gardner Road,497.909,2,15.2,,,,,,,,,8803807,MA 68
63308818,63317881,0,False,residential,Gardner Road By-pass,31.29,1,9.1,,,,,,,,,8803844,
63308904,63318085,0,False,secondary,Worcester Road,527.56,2,15.2,,40 mph,,,,,,,8803855,MA 68
63308904,63309296,0,False,secondary,Worcester Road,129.994,2,15.2,,40 mph,,,,,,,8803855,MA 68
63308904,63309296,1,False,residential,,146.16,,,,,,,,,,,8804067,
63309284,63424020,0,False,residential,,562.499,,,,,,,,,,,8803953,
63309296,63308904,0,False,secondary,Worcester Road,129.994,2,15.2,,40 mph,,,,,,,8803855,MA 68
63309296,63308904,1,False,residential,,146.16,,,,,,,,,,,8804067,
63309296,63313880,0,False,secondary,Worcester Road,338.763,2,15.2,,40 mph,,,,,,,8803855,MA 68
63309681,63318625,0,False,secondary,Gardner Road,18.601,2,15.2,,,,,,,,,8803807,MA 68
63309681,63412606,0,False,secondary,Gardner Road,190.602,2,15.2,,,,,,,,,8803807,MA 68
63309681,63398933,0,False,residential,,447.703,,,,,,,,,,,8804191,
63309921,63351975,0,False,residential,Ragged Hill Road,1590.707,1,9.1,,,,,,,,,8803682,
63309921,63366764,0,False,residential,Birches Road,672.942,1,9.1,,,,,,,,,8803725,
63309921,63354688,0,False,residential,Birches Road,1053.304,1,9.1,,,,,,,,,8803725,
63310987,63326171,0,False,secondary,Gardner Road,529.876,2,15.2,,,,,,,,,8803807,MA 68
