osmid,x,y,ref,highway
182813669,-75.9768993,38.9234567,,
182818172,-76.054568,38.937829,,
182819157,-76.0053574,38.9287521,,
182837349,-76.047345,38.936547,,
183087769,-76.166609,38.776882,,
183087787,-76.168024,38.776723,,
183087829,-76.110495,38.746962,,
183087899,-76.107221,38.744209,,
183087912,-76.250191,38.774112,,
183088008,-76.240919,38.775415,,
183088033,-76.291275,38.760324,,
183088060,-76.296079,38.761463,,
183088084,-76.251481,38.789015,,
183088110,-76.250673,38.791291,,
183088128,-76.226709,38.787499,,
183088149,-76.2257275,38.7879125,,
183088308,-76.113891,38.672472,,
183088320,-76.104528,38.66266,,
183088360,-76.106963,38.668106,,
183088371,-76.107228,38.668699,,
183088387,-76.10463,38.653189,,
183088420,-76.105688,38.656928,,
183088430,-76.020406,38.642234,,
183088578,-76.206872,38.775279,,
183088591,-76.208214,38.776589,,
183088604,-76.272652,38.773547,,
183088653,-76.271596,38.770001,,
183088669,-76.052424,38.812672,,
183088673,-76.053345,38.814039,,
183088687,-76.259926,38.819894,,
183088705,-76.203283,38.767492,,
183088718,-76.225562,38.79316,,
183088726,-76.226383,38.796639,,
183088728,-76.226467,38.796975,,
183088766,-76.228277,38.79973,,
183088774,-76.230691,38.801654,,
183088792,-76.237878,38.807359,,
183088807,-76.238776,38.80798,,
183088839,-76.243033,38.809214,,
183088892,-76.249588,38.812554,,
183088908,-76.254863,38.816303,,
183088977,-76.172116,38.74982,,
183088979,-76.172604,38.750005,,
183088985,-75.975434,38.684017,,
183089052,-75.975622,38.685114,,
183089067,-76.142552,38.68608,,
183089073,-76.142581,38.684632,,
183089088,-76.0648033,38.7795672,,
183089567,-76.115019,38.661546,,
183089597,-76.117154,38.665778,,
183089771,-76.121997,38.672454,,
183089797,-76.11623,38.66672,,
183089829,-76.217123,38.808347,,
183089907,-76.223337,38.812782,,
183090017,-76.226505,38.818793,,
183090032,-76.247307,38.757313,,
183090048,-76.24605,38.761227,,
183090051,-76.304722,38.797995,,
183090072,-76.305575,38.798142,,
183090192,-76.096177,38.727408,,
183090333,-76.253742,38.799549,,
183090340,-76.318984,38.77351,,
183090368,-76.312793,38.769595,,
183092325,-76.235712,38.732944,,
183092447,-76.0560359,38.7757316,,
183092459,-76.183827,38.732477,,
183094595,-76.198514,38.704707,,
183095262,-76.199539,38.756522,,
183095781,-76.254339,38.762345,,
183095848,-76.270896,38.837553,,
183096615,-76.059395,38.712342,,
183097067,-76.031807,38.832607,,
183097071,-76.031353,38.832365,,
183097095,-76.297001,38.758464,,
183097104,-76.296738,38.758974,,
183097729,-76.012118,38.597932,,
183097991,-76.335221,38.744685,,
183098326,-76.20952,38.77871,,
183098352,-76.095708,38.712827,,
183098758,-76.148704,38.785374,,
183098927,-76.110246,38.798064,,
183099418,-76.114028,38.745629,,
183100234,-75.990012,38.877783,,
183100691,-76.330898,38.73206,,
183100771,-76.199043,38.689018,,
183100849,-76.291001,38.760777,,
183101307,-76.319262,38.757714,,
183101318,-76.301042,38.824781,,
183101608,-76.15764,38.759904,,
183101788,-76.16033,38.78535,,
183103702,-76.261032,38.820249,,
183104285,-76.086669,38.650219,,
183105353,-76.026138,38.750464,,
183106626,-76.189298,38.74066,,
183106837,-76.221723,38.770653,,
183107227,-76.066938,38.7549558,,
183107372,-76.278096,38.719652,,
183107381,-76.27814,38.719519,,
183107463,-76.272087,38.710849,,
183107530,-76.0519931,38.7494957,,
183108180,-76.309137,38.782183,,
183108417,-75.991738,38.80372,,
183109594,-76.262358,38.813591,,
183109776,-76.110397,38.762843,,
183109781,-76.11029,38.762945,,
