u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67377700,67387471,0,False,residential,Briggs Avenue,79.247,2,11.6,,,,,,,,,9110996,
67377700,67405599,0,False,residential,Briggs Avenue,64.452,2,11.6,,,,,,,,,9110996,
67377700,67402483,0,False,residential,Brown Avenue,180.682,2,12.2,,,,,,,,,9111312,
67377724,67408333,0,False,residential,Murphy Street,66.689,2,11.6,,,,,,,,,9111386,
67377749,67389897,0,False,tertiary,New Pasture Way,388.119,,,,,,,,,,,9111231,
67377921,67377921,0,False,residential,Chain Bridge Drive,64.503,2,12.2,,,,,,,,,9110850,
67377921,67377921,1,False,residential,Chain Bridge Drive,64.503,2,12.2,,,,,,,,,9110850,
67377921,67379898,0,False,residential,Chain Bridge Drive,47.363,2,12.2,,,,,,,,,9110850,
67378221,67384260,0,False,residential,Oakland Street,118.976,2,19.8,,,,,,,,,9111132,
67378221,67390774,0,False,residential,Walnut Street,111.616,2,12.2,,,,,,,,,9111075,
67378221,67417189,0,False,residential,Oakland Street,94.263,2,19.8,,,,,,,,,9111132,
67378597,67394128,0,False,residential,Monroe Street,88.021,2,13.4,,,,,,,,,9110909,
67378597,67384260,0,False,residential,Oakland Street,74.706,2,19.8,,,,,,,,,9111132,
67378597,67386847,0,False,residential,Oakland Street,92.15,2,19.8,,,,,,,,,9111132,
67378702,67412425,0,False,residential,Lancey Court,104.718,1,4.9,,,,,,,,,9111345,
67378702,67407687,0,False,residential,"['Jefferson Street', 'Jefferson Court']",313.329,"['2', '1']","['9.8', '4.3']",,,,,,,,,"[9110875, 9111103]",
67378702,67389121,0,False,residential,Jefferson Street,91.669,2,9.8,,,,,,,,,9111103,
67378787,3079503460,0,False,secondary,Low Street,75.885,2,9.8,,,,,,,,,9111161,
67378787,67405523,0,False,secondary,Low Street,304.291,2,9.8,,,,,,,,,9111161,
67378787,3079503630,0,False,tertiary,,97.941,,,,,,,,,,,9111201,
67379242,67400057,0,False,tertiary,Malcolm K Hoyt Road,158.628,2,,,,,,,,,,9111117,
67379242,67389421,0,False,tertiary,Malcolm K Hoyt Road,132.556,2,,,,,,,,,,9111117,
67379242,3243947853,0,False,tertiary,Malcolm Hoyt Drive,206.813,,,,,,,,,,,9111227,
67379292,67390789,0,False,residential,Bowlen Avenue,202.955,2,7.9,,,,,,,,,9110987,
67379292,67409969,0,False,residential,Myrtle Avenue,215.556,2,10.4,,,,,,,,,9111324,
67379292,67388724,0,False,residential,Myrtle Avenue,139.8,2,10.4,,,,,,,,,9111324,
67379494,67412314,0,False,tertiary,Merrimac Street,311.777,2,15.2,,,,,,,,,9110813,
67379494,67389121,0,False,tertiary,Merrimac Street,108.025,2,15.2,,,,,,,,,9110813,
67379494,67417716,0,False,residential,Coffin Street,107.503,2,9.8,,,,,,,,,9111150,
67379607,67410083,0,False,tertiary,Toppans Lane,318.441,2,9.1,,,,,,,,,9111148,
67379607,67385725,0,False,tertiary,Toppans Lane,240.181,2,9.1,,,,,,,,,9111148,
67379898,67393939,0,False,residential,Chain Bridge Drive,72.526,2,14.0,,,,,,,,,9110756,
67379898,67384217,0,False,residential,Chain Bridge Drive,113.489,2,14.0,,,,,,,,,9110756,
67379898,67377921,0,False,residential,Chain Bridge Drive,47.363,2,12.2,,,,,,,,,9110850,
67379931,67404637,0,False,secondary,Low Street,73.093,2,9.8,,,,,,,,,9111161,
67379931,67388638,0,False,secondary,Low Street,233.923,2,9.8,,,,,,,,,9111161,
67379931,67408333,0,False,residential,Murphy Street,106.307,2,11.6,,,,,,,,,9111386,
67380400,67393522,0,False,residential,Lafayette Street,289.154,2,13.7,,,,,,,,,9111121,
67380400,67384474,0,False,residential,Highland Avenue,56.116,2,12.8,,,,,,,,,9111317,
67380400,67385151,0,False,residential,Highland Avenue,69.35,2,12.8,,,,,,,,,9111317,
67380616,67400610,0,False,tertiary,Merrimac Street,92.039,2,15.2,,,,,,,,,9110813,
67380616,67406441,0,False,tertiary,Merrimac Street,45.609,2,15.2,,,,,,,,,9110813,
67380616,67411497,0,False,residential,Savory Street,82.888,1,5.5,,,,,,,,,9111066,
67380834,67406630,0,False,residential,Woodland Street,77.806,2,14.6,,,,,,,,,9110869,
