u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261453956,261456381,0,False,residential,Cove Drive,281.161,,,,,,,,,,,24131477,
261453963,261453969,0,False,residential,The Waterway,155.403,,,,,,,,,,,24129725,
261453963,261453969,1,False,residential,The Neck,187.826,,,,,,,,,,,24135638,
261453963,261453956,0,False,residential,The Waterway,140.807,,,,,,,,,,,24129725,
261453969,261453970,0,False,residential,The Waterway,29.207,,,,,,,,,,,24129725,
261453969,261453963,0,False,residential,The Waterway,155.403,,,,,,,,,,,24129725,
261453969,261453963,1,False,residential,The Neck,187.826,,,,,,,,,,,24135638,
261453970,261453969,0,False,residential,The Waterway,29.207,,,,,,,,,,,24129725,
261453970,261447725,0,False,tertiary,Plandome Road,31.824,,,,,,,,,,,188840012,
261456378,261446422,0,False,residential,Bay Driveway,84.419,,,,,,,,,,,24136121,
261456378,261456381,0,False,tertiary,Plandome Road,116.167,,,,,,,,,,,188840012,
261456378,261448003,0,False,tertiary,Plandome Road,67.058,,,,,,,,,,,188840012,
261456381,261453956,0,False,residential,Cove Drive,281.161,,,,,,,,,,,24131477,
261456381,261447725,0,False,tertiary,Plandome Road,51.524,,,,,,,,,,,188840012,
261456381,261456378,0,False,tertiary,Plandome Road,116.167,,,,,,,,,,,188840012,
261470069,261403604,0,False,residential,Willow Court,68.534,,,,,,,,,,,24132021,
261500106,261403608,0,False,residential,The Tideway,71.792,,,,,,,,,,,24136853,
261500508,261403602,0,False,residential,The Beachway,98.385,,,,,,,,,,,24136905,
