osmid,x,y,ref,highway
42730080,-73.9099189,40.8258232,,
42730082,-73.909556,40.826511,,
42730085,-73.9092833,40.8270154,,
42730090,-73.908604,40.828225,,
42730093,-73.908103,40.82914,,
42730097,-73.907722,40.829823,,
42735042,-73.907427,40.821945,,
42735050,-73.906747,40.823581,,
42735053,-73.906241,40.824821,,
42735056,-73.905937,40.825531,,
42735063,-73.90538,40.826875,,
42739751,-73.907741,40.823815,,
42739755,-73.905732,40.823337,,
42742384,-73.9082195,40.8252926,,traffic_signals
42742386,-73.907781,40.825214,,
42742473,-73.904506,40.830625,,
42742476,-73.9034525,40.8303426,,
42748204,-73.906457,40.821715,,
42759471,-73.90896,40.830226,,
42759475,-73.906571,40.829452,,
42759478,-73.905531,40.829104,,
42759482,-73.905066,40.8289398,,
42759487,-73.903852,40.828194,,
42762856,-73.907647,40.826695,,
42762858,-73.906069,40.828023,,
42764660,-73.902392,40.829463,,
42768560,-73.9085201,40.824456,,
42768565,-73.907931,40.825996,,
42768572,-73.907739,40.826492,,
42768578,-73.907228,40.827783,,
42768582,-73.907031,40.82828,,
42768811,-73.906295,40.828176,,
42768816,-73.904909,40.827277,,
42768864,-73.90508,40.827114,,
42768866,-73.904293,40.82692,,
42769389,-73.9069953,40.8258402,,
42769397,-73.903461,40.828533,,
42774205,-73.904922,40.825287,,
42783502,-73.909482,40.829592,,
471223554,-73.9114005,40.8251743,,
2827501292,-73.9087114,40.8240696,,
2827538006,-73.9116841,40.8277457,,
2827547780,-73.9117793,40.8264375,,
3640114876,-73.907926,40.8250801,,
3640114880,-73.9083521,40.8249247,,
