u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50170527,50466920,0,False,residential,Toledo Place,77.232,,,,,,,,,,,387402536,
50170535,50170527,0,True,residential,Toledo Place,114.649,,,,,,,,,,,6085314,
50184381,50309842,0,True,primary,East-West Highway,70.292,4,,,40 mph,,,,,,,468823894,MD 410
50184396,50184381,0,True,primary_link,,51.825,,,,,,,,,,,6086620,
50184396,3784178897,0,False,unclassified,Toledo Road,814.304,,,,,,,,,,,6143203,
50203417,50481248,0,True,secondary,Adelphi Road,202.562,,,,30 mph,,,,,,,498878871,
50203417,332486941,0,False,unclassified,Toledo Road,99.629,,,,25 mph,,,,,,,498878874,
50227150,50170535,0,True,residential,,44.249,,,,,,,,,,,6089771,
50227150,50170535,1,True,residential,Toledo Place,292.432,,,,,,,,,,,"[387402537, 6085314]",
50370907,50370908,0,False,tertiary,Toledo Terrace,15.618,2,,,,,,,,,,369408247,
50370907,50393099,0,True,secondary,Belcrest Road,37.757,,,,30 mph,,,,,,,583862044,
50370907,50393027,0,False,tertiary,Toledo Terrace,37.874,2,,,,,,,,,,369408247,
50370908,50370907,0,False,tertiary,Toledo Terrace,15.618,2,,,,,,,,,,369408247,
50370908,652376536,0,True,secondary,Belcrest Road,419.238,2,,,30 mph,,,,,,,"[369410896, 468823932]",
50393014,50370907,0,True,secondary,Belcrest Road,45.918,,,,30 mph,,,,,,,583862044,
50393014,50393027,0,True,tertiary_link,,63.282,1,,,,,,,,,,6102549,
50393027,50393099,0,True,tertiary_link,,56.299,1,,,,,,,,,,6102556,
50393027,50370907,0,False,tertiary,Toledo Terrace,37.874,2,,,,,,,,,,369408247,
50393027,50543422,0,False,tertiary,Toledo Terrace,384.306,2,,,,,,,,,,369408247,
50393099,3784178899,0,True,secondary,Belcrest Road,103.139,,,,30 mph,,,,,,,583862044,
50393281,332485719,0,False,unclassified,Democracy Avenue,97.943,,,,25 mph,,,,,,,6102570,
50393281,332487213,0,False,unclassified,Democracy Avenue,85.358,,,,25 mph,,,,,,,6102570,
50393281,291457865,0,False,unclassified,Freedom Way East,130.418,,,,25 mph,,,,,,,30173557,
50466920,50170527,0,False,residential,Toledo Place,77.232,,,,,,,,,,,387402536,
50466920,50227150,0,True,residential,Toledo Place,48.383,,,,,,,,,,,387402537,
50480904,393495125,0,False,residential,Van Buren Street,11.693,,,,25 mph,,,,,,,6141986,
50480904,50480916,0,True,secondary,Adelphi Road,204.376,,,,30 mph,,,,,,,583862045,
50480916,393495082,0,False,residential,Calverton Drive,12.098,,,,25 mph,,,,,,,6118494,
50481209,50481248,0,False,residential,Tennyson Road,15.058,,,,,,,,,,,6124337,
50481248,50481209,0,False,residential,Tennyson Road,15.058,,,,,,,,,,,6124337,
50481248,50286435,0,True,secondary,Adelphi Road,166.133,,,,30 mph,,,,,,,498878871,
50504257,3149258730,0,True,primary,East-West Highway,261.442,3,,,40 mph,,,,,,,589551043,MD 410
50504360,50504257,0,True,primary,East-West Highway,13.955,3,,,40 mph,,,,,,,375032751,MD 410
50504360,332487193,0,True,secondary,Belcrest Road,93.333,,,,30 mph,,,,,,,6111192,
50543422,50543448,0,False,unclassified,Northwest Drive,283.523,,,,,,,,,,,6113496,
50543422,50393027,0,False,tertiary,Toledo Terrace,384.306,2,,,,,,,,,,369408247,
50543448,50543422,0,False,unclassified,Northwest Drive,283.523,,,,,,,,,,,6113496,
50543448,50599138,0,False,residential,Dean Drive,330.699,,,,,,,,,,,6116901,
50555649,50620099,0,False,residential,Calverton Drive,82.815,,,,25 mph,,,,,,,6118495,
50599138,50543448,0,False,residential,Dean Drive,330.699,,,,,,,,,,,6116901,
50620099,50620101,0,False,residential,Calverton Drive,146.357,,,,25 mph,,,,,,,6118495,
50620099,50555649,0,False,residential,Calverton Drive,82.815,,,,25 mph,,,,,,,6118495,
50620101,50620099,0,False,residential,Calverton Drive,146.357,,,,25 mph,,,,,,,6118495,
50620101,393495090,0,False,residential,Calverton Drive,133.303,,,,25 mph,,,,,,,6118495,
50651980,393495091,0,False,residential,Beechwood Road,11.859,,,,25 mph,,,,,,,6122208,
50651980,652376537,0,True,secondary,Adelphi Road,351.93,,,,30 mph,,,,,,,468893779,
291457811,332486977,0,False,unclassified,America Boulevard,104.278,,,,25 mph,,,,,,,26579292,
291457811,332486941,0,False,unclassified,Toledo Road,142.191,,,,25 mph,,,,,,,498878874,
291457811,4295226603,0,False,unclassified,Toledo Road,162.054,,,,25 mph,,,,,,,498878874,
291457865,332487212,0,False,unclassified,America Boulevard,80.8,,,,25 mph,,,,,,,26579292,
291457865,332486977,0,False,unclassified,America Boulevard,90.604,,,,25 mph,,,,,,,26579292,
291457865,2818714651,0,False,unclassified,Freedom Way West,155.751,,,,25 mph,,,,,,,30173555,
291457865,50393281,0,False,unclassified,Freedom Way East,130.418,,,,25 mph,,,,,,,30173557,
332485719,332486941,0,False,unclassified,Democracy Avenue,147.278,,,,25 mph,,,,,,,6102570,
332485719,50393281,0,False,unclassified,Democracy Avenue,97.943,,,,25 mph,,,,,,,6102570,
332485719,332486977,0,False,unclassified,Constitution Drive,120.895,,,,25 mph,,,,,,,30173701,
332486941,332485719,0,False,unclassified,Democracy Avenue,147.278,,,,25 mph,,,,,,,6102570,
332486941,50203417,0,False,unclassified,Toledo Road,99.629,,,,25 mph,,,,,,,498878874,
