u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42737871,42743324,0,True,residential,West Mosholu Parkway South,83.755,1,,,,,,,,,,141032797,
42741595,1954027052,0,True,secondary,Sedgwick Avenue,14.199,,,,,,,,,,,420883765,
42743308,42741595,0,True,secondary,Sedgwick Avenue,86.636,,,,,,,,,,,223871003,
42743312,42743308,0,True,secondary,Sedgwick Avenue,100.914,,,,,,,,,,,223871003,
42743315,42743312,0,True,secondary,Sedgwick Avenue,150.265,,,,,,,,,,,223871003,
42743315,42752280,0,False,secondary,Dickinson Avenue,182.532,,,,,,,,,,,5697715,
42743324,1543888830,0,True,residential,West Mosholu Parkway South,92.095,1,,,,,,,,,,141032797,
42752280,42743315,0,False,secondary,Dickinson Avenue,182.532,,,,,,,,,,,5697715,
42756620,42756625,0,False,residential,Orloff Avenue,131.164,,,,,,,,,,,5697940,
42756625,42756620,0,False,residential,Orloff Avenue,131.164,,,,,,,,,,,5697940,
1543888830,42743315,0,True,secondary,Sedgwick Avenue,43.292,,,,,,,,,,,223871003,
