u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42465094,42490753,0,False,residential,Tennis Court,100.967,,,,,,,,,,,344176272,
42465221,42492557,0,False,primary,Church Avenue,83.196,,,,,,,,,,,108179441,
42465221,42465223,0,False,residential,East 19th Street,79.452,,,,,,,,,,,5674647,
42465223,42465221,0,False,residential,East 19th Street,79.452,,,,,,,,,,,5674647,
42478783,42491711,0,False,primary,Flatbush Avenue,85.422,,,,,,,,,,,222278159,
42478783,42478853,0,False,primary,Flatbush Avenue,29.365,,,,,,,,,,,222278159,
42478851,42484602,0,True,residential,East 21st Street,135.034,,,,,,,,,,,276080845,
42478851,42478853,0,False,residential,Albemarle Road,110.288,,,,,,,,,,,420559491,
42478853,42478783,0,False,primary,Flatbush Avenue,29.365,,,,,,,,,,,222278159,
42478853,42478851,0,False,residential,Albemarle Road,110.288,,,,,,,,,,,420559491,
42484602,42484604,0,False,residential,Albemarle Terrace,57.604,,,,,,,,,,,5677230,
42484602,42495359,0,True,residential,East 21st Street,67.006,,,,,,,,,,,276080846,
42484604,42484602,0,False,residential,Albemarle Terrace,57.604,,,,,,,,,,,5677230,
42490753,42465094,0,False,residential,Tennis Court,100.967,,,,,,,,,,,344176272,
42491711,42478783,0,False,primary,Flatbush Avenue,85.422,,,,,,,,,,,222278159,
42492557,42465221,0,False,primary,Church Avenue,83.196,,,,,,,,,,,108179441,
42495359,42495364,0,False,residential,Kenmore Terrace,60.599,,,,,,,,,,,5678222,
42495359,42497356,0,True,residential,East 21st Street,116.938,,,,,,,,,,,276080859,
42495364,42495359,0,False,residential,Kenmore Terrace,60.599,,,,,,,,,,,5678222,
