u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
63763421,65943529,0,False,residential,"['West Pond Street', 'Bridge Street']",762.07,2,10.7,,,,,,,,,"[311790860, 9003863]",
65930988,65981444,0,False,residential,,57.032,,,,,,,,,,,9004054,
65930988,66040912,0,False,secondary,Plymouth Street,186.464,2,12.2,,40 mph,,,,,,,92204311,MA 106
65931290,65978155,0,False,secondary,West Street,34.745,2,11.6,,40 mph,,,,,,,9003670,MA 106
65931290,65975030,0,False,secondary,West Street,73.18,2,11.6,,40 mph,,,,,,,92204320,MA 106
65931720,66002499,0,False,residential,,78.379,,,,,,,,,,,9004248,
65931720,65939554,0,False,tertiary,East Street,381.191,2,9.1,,,,,,,,,9004370,
65933622,66011827,0,False,secondary,North Central Street,77.689,2,10.7,,25 mph,,,,,,,48962539,
65933622,65974885,0,False,secondary,North Central Street,264.431,2,10.7,,25 mph,,,,,,,48962539,
65935714,66025265,0,False,secondary,Pleasant Street,58.778,,10.7,,,,,,,,,9003914,
65935714,66015893,0,False,secondary,Pleasant Street,38.925,2,10.7,,,,,,,,,306247807,
65935714,65990833,0,False,secondary,Pleasant Street,252.287,2,10.7,,,,,,,,,306247807,
65939554,66006683,0,False,residential,Trudeau Lane,73.897,2,9.8,,,,,,,,,9003708,
65939554,65931720,0,False,tertiary,East Street,381.191,2,9.1,,,,,,,,,9004370,
65939554,65986873,0,False,tertiary,East Street,273.13,2,9.1,,,,,,,,,9004370,
65939947,66010284,0,False,residential,Satucket Avenue,126.898,2,10.1,,,,,,,,,9004361,
65939947,65942552,0,False,residential,Satucket Avenue,250.714,2,10.1,,,,,,,,,9004361,
65939947,65974913,0,False,residential,Indian Trail,74.955,2,8.8,,,,,,,,,9004363,
65940935,65982683,0,False,residential,Bridge Street,287.817,2,10.7,,,,,,,,,9003662,
65940935,65996610,0,False,secondary,Plymouth Street,124.005,2,12.2,,40 mph,,,,,,,92204311,MA 106
65940935,66048123,0,False,secondary,Plymouth Street,605.739,2,12.2,,40 mph,,,,,,,92204311,MA 106
65942552,65981311,0,False,residential,Canoe Way,251.638,2,10.4,,,,,,,,,9003909,
65942552,66012804,0,False,residential,,42.847,,,,,,,,,,,9004259,
65942552,65939947,0,False,residential,Satucket Avenue,250.714,2,10.1,,,,,,,,,9004361,
65943529,66001705,0,False,residential,Bridge Street,166.944,2,10.7,,,,,,,,,9003662,
65943529,63763421,0,False,residential,"['West Pond Street', 'Bridge Street']",762.07,2,10.7,,,,,,,,,"[311790860, 9003863]",
65944789,66006386,0,False,residential,Ashley Drive,274.794,2,10.7,,,,,,,,,9003808,
65944789,65973665,0,False,residential,Cross Street,171.331,2,9.1,,,,,,,,,9003867,
65944789,65965362,0,False,residential,Cross Street,170.338,2,9.1,,,,,,,,,9003867,
65944871,65965362,0,False,residential,Emerald Street,110.196,1,9.1,,,,,,,,,9004335,
65944871,65987447,0,False,tertiary,West Union Street,210.967,2,9.1,,,,,,,,,306247811,
65944871,65970784,0,False,tertiary,West Union Street,121.315,2,9.1,,,,,,,,,306247811,
65945207,65985740,0,False,secondary,Plymouth Street,112.753,2,12.2,,40 mph,,,,,,,92204311,MA 106
65945207,65957086,0,False,secondary,Plymouth Street,288.521,2,12.2,,40 mph,,,,,,,92204311,MA 106
65949743,65977003,0,False,residential,Waterman Street,107.974,2,8.5,,,,,,,,,9004440,
65950104,66020563,0,False,residential,Michelles Way,69.795,2,,,,,,,,,,9003646,
65950104,66010745,0,False,secondary,Matfield Street,65.077,2,10.7,,,,,,,,,9003726,
65950821,65968182,0,False,residential,Park Avenue,286.245,2,9.1,,,,,,,,,9003879,
65950821,65956621,0,False,residential,Park Avenue,330.98,2,9.1,,,,,,,,,9003879,
65950821,66034149,0,False,residential,,65.925,,,,,,,,,,,9004065,
65951506,66040912,0,False,secondary,Plymouth Street,183.037,2,12.2,,40 mph,,,,,,,92204311,MA 106
65951506,65996610,0,False,secondary,Plymouth Street,98.334,2,12.2,,40 mph,,,,,,,92204311,MA 106
65953938,66011609,0,False,residential,Leo Way,52.032,2,9.8,,,,,,,,,9003765,
65953938,66011609,1,False,residential,Leo Way,32.017,2,9.8,,,,,,,,,9003765,
65953938,5663409201,0,False,residential,,297.005,,,,,,,,,,,593730579,
65955695,65977003,0,False,residential,Leland Street,204.935,2,10.7,,,,,,,,,9004427,
65955695,1957903065,0,False,residential,Thayer Avenue,654.597,2,9.1,,,,,,,,,9003860,
65956214,66045886,0,False,residential,Laurel Street,940.401,2,"['7.6', '10.7']",,,,,,,,,"[9004434, 9003805]",
65956214,65972632,0,False,tertiary,West Union Street,69.601,2,9.1,,,,,,,,,34675588,
65956214,65973932,0,False,tertiary,West Union Street,105.012,2,9.1,,,,,,,,,34675588,
65956386,66038214,0,False,residential,Cook Street,77.978,2,10.7,,,,,,,,,9003950,
65956386,65963168,0,False,residential,Cook Street,368.549,2,10.7,,,,,,,,,9003950,
65956386,66013768,0,False,residential,"['King Place', 'Conant Place']",150.526,1,7.6,,,,,,,,,"[242750810, 9003794]",
65956593,65990833,0,False,secondary,Pleasant Street,303.674,2,10.7,,,,,,,,,306247807,
65956593,65986907,0,False,secondary,Pleasant Street,193.14,2,10.7,,,,,,,,,306247807,
65956621,66005074,0,False,secondary,Spring Street,284.616,2,12.2,,,,,,,,,9003688,
65956621,65997846,0,False,secondary,Spring Street,969.394,2,12.2,,,,,yes,,,,"[9003688, 461627672, 306247808]",
65956621,65950821,0,False,residential,Park Avenue,330.98,2,9.1,,,,,,,,,9003879,
65957086,65987625,0,False,secondary,Plymouth Street,48.601,2,12.2,,,,,,,,,9004421,MA 106
65957086,65945207,0,False,secondary,Plymouth Street,288.521,2,12.2,,40 mph,,,,,,,92204311,MA 106
65957249,65981221,0,False,residential,Ellis Lane,185.324,2,,,,,,,,,,9003795,
65957249,65970784,0,False,tertiary,West Union Street,342.625,2,9.1,,,,,yes,,,,"[306247810, 306247811, 34675588]",
65957249,65972632,0,False,tertiary,West Union Street,447.672,2,9.1,,,,,,,,,34675588,
65963168,65997846,0,False,secondary,Spring Street,87.09,2,12.2,,,,,,,,,461627672,
65963168,65956386,0,False,residential,Cook Street,368.549,2,10.7,,,,,,,,,9003950,
65963168,65969839,0,False,secondary,Spring Street,439.915,2,12.2,,,,,,,,,461627672,
65963193,66021860,0,False,secondary,Central Street,445.087,2,"['12.2', '15.2']",,25 mph,,,,,,,"[461627670, 9004023]",
65963193,65963269,0,False,residential,,33.631,,,,,,,,,,,9004217,
65963193,66032890,0,False,secondary,Central Street,52.218,2,15.2,,25 mph,,,,,,,461627671,
65963269,66032890,0,False,secondary,Bedford Street,42.088,2,15.2,,40 mph,,,,,,,9003776,MA 18
65963269,66000919,0,False,secondary,Bedford Street,149.912,2,15.2,,40 mph,,,,,,,9003776,MA 18
65963269,65963193,0,False,residential,,33.631,,,,,,,,,,,9004217,
65963269,65969839,0,False,secondary,Spring Street,185.833,2,12.2,,,,,,,,,461627672,
65963354,65963354,0,False,residential,Childers Drive,62.648,2,7.3,,,,,,,,,9004358,
65963354,65963354,1,False,residential,Childers Drive,62.648,2,7.3,,,,,,,,,9004358,
65964935,66009503,0,False,residential,"['Keith Place', 'Dean Place']",404.568,2,9.1,,,,,,,,,"[9003858, 9003667]",
