osmid,x,y,ref,highway
42465176,-73.952204,40.597131,,traffic_signals
42465179,-73.95202,40.59616,,
42465181,-73.951754,40.594738,,
42465185,-73.951349,40.592622,,
42465191,-73.950948,40.590502,,traffic_signals
42465194,-73.950539,40.588383,,traffic_signals
42492639,-73.95315,40.597028,,traffic_signals
42492642,-73.952912,40.595752,,
42492646,-73.952699,40.594637,,
42492651,-73.9523,40.592514,,
42492654,-73.951894,40.5904,,
42492658,-73.951493,40.588279,,traffic_signals
42519086,-73.95326,40.592413,,
42519093,-73.952858,40.590293,,
42519095,-73.952454,40.588173,,traffic_signals
