osmid,x,y,ref,highway
74507360,-70.8858811,42.5219212,,
74507366,-70.89052,42.5224686,,traffic_signals
74507699,-70.8894169,42.5183355,,
74507978,-70.8902824,42.5212691,,
74508800,-70.8879306,42.5210659,,
74509002,-70.891429,42.516598,,
74509467,-70.8872433,42.5213512,,
74510313,-70.88935,42.517345,,
74510738,-70.8911205,42.51767,,
74514758,-70.8906109,42.5176706,,
74515358,-70.889828,42.514915,,
74515485,-70.8893513,42.5176719,,
74515854,-70.885329,42.521108,,
74515992,-70.884811,42.522394,,
74516167,-70.8901319,42.5207138,,traffic_signals
74517587,-70.8909765,42.5166452,,
74518657,-70.888417,42.5157237,,
74521262,-70.8954626,42.5204722,,
74521779,-70.890413,42.515709,,
74522951,-70.893146,42.518116,,
74524404,-70.893576,42.5206556,,
74524768,-70.887636,42.521968,,
74525664,-70.885149,42.522245,,
74526456,-70.8900715,42.5212385,,
74527352,-70.8866448,42.5221908,,
74527560,-70.895592,42.519733,,traffic_signals
74527808,-70.8934062,42.5207352,,
74528206,-70.8893527,42.5157248,,
74528472,-70.889277,42.522566,,
74528619,-70.8894056,42.5182548,,
74528711,-70.8888231,42.5225545,,
74528868,-70.8936849,42.5212559,,
74532143,-70.8912408,42.515623,,
74533633,-70.8866517,42.5230727,,
74536097,-70.8908392,42.5156685,,
74536630,-70.886134,42.523397,,
74537666,-70.890509,42.516685,,
74538611,-70.884841,42.521047,,
74539017,-70.895578,42.51983,,traffic_signals
74540057,-70.888421,42.5173461,,
74541239,-70.8893587,42.5167062,,
74541751,-70.8899579,42.5182899,,
74542445,-70.895407,42.519769,,traffic_signals
74542500,-70.8916047,42.5207436,,
74543548,-70.8863648,42.5217168,,
74545143,-70.894817,42.519599,,
74546032,-70.8905569,42.5171459,,
74546189,-70.8850574,42.5213381,,
74547578,-70.888017,42.522629,,
74548978,-70.888409,42.515082,,
74549625,-70.884985,42.521232,,
74551264,-70.887678,42.5157252,,
74551504,-70.894299,42.519518,,
74551816,-70.89541,42.519667,,traffic_signals
74553333,-70.8918084,42.5155588,,
74553701,-70.892607,42.519749,,
74554491,-70.891063,42.51471,,
74555001,-70.8883496,42.5208885,,
74558457,-70.887206,42.522818,,
74558590,-70.888299,42.522586,,
74559332,-70.893314,42.518974,,
74562278,-70.8899036,42.5171586,,
74568833,-70.8887572,42.5207468,,
74568860,-70.8933875,42.5194887,,traffic_signals
74570179,-70.8916303,42.5176695,,
74570285,-70.885849,42.523585,,
74571609,-70.8914078,42.5201676,,
74572136,-70.890046,42.515722,,
74572617,-70.8902386,42.5225181,,
2007423913,-70.888421,42.5208589,,
2007448565,-70.8862562,42.5217627,,
2007472249,-70.8896282,42.5207105,,
2472652299,-70.8899486,42.51825,,
2472652301,-70.8900243,42.5182707,,
