u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182376509,1212795771,0,False,residential,Doral Court,113.073,,,,,,,,,,,17616914,
182376509,1212795751,0,False,residential,Augusta Street,121.317,,,,,,,,,,,17654002,
182376509,182831178,0,False,residential,Augusta Street,81.608,,,,,,,,,,,17654002,
182377596,182377614,0,False,residential,,143.097,,,,,,,,,,,17616982,
182377614,182377622,0,False,residential,,65.186,,,,,,,,,,,17616982,
182377614,182377596,0,False,residential,,143.097,,,,,,,,,,,17616982,
182377614,182405254,0,False,residential,,99.179,,,,,,,,,,,17643727,
182377622,182377637,0,False,residential,,25.378,,,,,,,,,,,17616982,
182377622,182377614,0,False,residential,,65.186,,,,,,,,,,,17616982,
182377622,182405251,0,False,residential,,15.697,,,,,,,,,,,17636771,
182377637,182904275,0,False,residential,Breezy Hill Place,560.973,,,,,,,,,,,"[17674234, 17616982]",
182377637,182377622,0,False,residential,,25.378,,,,,,,,,,,17616982,
182377637,182405251,0,False,residential,,24.28,,,,,,,,,,,17618788,
182379439,182379461,0,False,residential,,182.328,,,,,,,,,,,17617100,
182379461,182379477,0,False,residential,,179.27,,,,,,,,,,,17617100,
182379461,182379439,0,False,residential,,182.328,,,,,,,,,,,17617100,
182379461,182514949,0,False,residential,,219.098,,,,,,,,,,,17625448,
182379461,182514874,0,False,residential,,205.441,,,,,,,,,,,17625448,
182379477,182379461,0,False,residential,,179.27,,,,,,,,,,,17617100,
182379477,182679100,0,True,trunk,Leonardtown Road,160.331,2,,,55 mph,,,,,,,358987119,MD 5
182382898,182491075,0,True,tertiary,Saint Pauls Drive,79.941,,,,,,,,,,,105242061,
182382913,182382898,0,True,primary_link,,72.11,,,,,,,,,,,17617318,
182382913,183059068,0,True,primary,Saint Charles Parkway,50.456,,,,,,,,,,,194379056,
182384915,182384937,0,False,residential,,192.314,,,,,,,,,,,17617460,
182384937,182384947,0,False,residential,,80.261,,,,,,,,,,,17617460,
182384937,182384915,0,False,residential,,192.314,,,,,,,,,,,17617460,
182384937,182493605,0,False,residential,,345.683,,,,,,,,,,,17628616,
182384947,182384950,0,False,residential,,57.702,,,,,,,,,,,17617460,
182384947,182384950,1,False,residential,,105.508,,,,,,,,,,,17628632,
