osmid,x,y,ref,highway
182376509,-76.911402,38.593323,,
182377596,-76.887708,38.550223,,
182377614,-76.886602,38.550294,,
182377622,-76.885919,38.550057,,
182377637,-76.885632,38.550076,,
182379439,-76.86526,38.566317,,
182379461,-76.863263,38.566479,,
182379477,-76.8613,38.566944,,
182382898,-76.911382,38.59618,,
182382913,-76.912155,38.596081,,
182384915,-76.883719,38.56969,,
182384937,-76.884779,38.571114,,
182384947,-76.885674,38.570957,,
182384950,-76.886309,38.570806,,
182384952,-76.886638,38.570728,,
182384962,-76.887172,38.570683,,
182384967,-76.887318,38.571017,,
182384993,-76.887372,38.572645,,
182385009,-76.887569,38.573852,,
182385013,-76.887239,38.574233,,
182385018,-76.88721,38.574623,,
182385020,-76.887215,38.574808,,
182387045,-76.906744,38.537247,,
182387049,-76.907157,38.536687,,
182387307,-76.915843,38.540675,,
182387309,-76.915716,38.540566,,
182388749,-76.873775,38.6041,,
182390482,-76.863236,38.577353,,
182390484,-76.863165,38.577016,,
182390759,-76.8853837,38.5878108,,
182392017,-76.872047,38.600222,,
182393898,-76.889351,38.584156,,
182393922,-76.890901,38.584537,,
182393950,-76.892916,38.583186,,
182394244,-76.877727,38.579689,,
182394263,-76.880307,38.580409,,
182398196,-76.869517,38.591578,,
182398220,-76.869955,38.591111,,
182398262,-76.869326,38.591893,,
182398426,-76.870466,38.592303,,
182398428,-76.870662,38.592002,,
182398431,-76.870823,38.59183,,
182398471,-76.870992,38.591496,,
182398566,-76.870099,38.592156,,
182398851,-76.873681,38.589546,,
182398858,-76.87401,38.589633,,
182398861,-76.87408,38.589548,,
182398882,-76.875204,38.588716,,
182398891,-76.876786,38.587558,,
182400843,-76.864956,38.570032,,
182400859,-76.864469,38.569376,,
182400861,-76.864264,38.569181,,
182400979,-76.868653,38.579783,,
182401000,-76.867988,38.57994,,
182401012,-76.867525,38.5796,,
182401020,-76.86545,38.569699,,
182401030,-76.865411,38.56993,,
182401078,-76.864161,38.569135,,
182401260,-76.869157,38.56034,,
182401279,-76.868755,38.559774,,
182401316,-76.869976,38.559895,,
182401388,-76.871521,38.560841,,
