u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212715041,212733493,0,True,motorway_link,,353.05,1,,,,,,,,,,20119143,
212715046,212747614,0,True,trunk,Northern Boulevard,292.054,"['3', '2']",,,55 mph,,,,,,,"[295408584, 139603124]",
212715046,212715041,0,True,motorway_link,,54.037,2,,,,,,,,,,335571826,
212715054,212765008,0,True,trunk,Northern Boulevard,70.595,2,,,,,,,,,,139603112,
212715054,212715046,0,True,motorway_link,,19.527,2,,,,,,,,,,318980228,
212715058,212715054,0,True,motorway_link,,59.234,1,,,,,,,,,,370370859,
212715058,212765008,0,True,motorway_link,,102.832,1,,,,,,,,,,20122674,
212715114,212715058,0,True,motorway_link,,511.271,1,,,,,,,,,,20117699,
212715114,212733493,0,True,motorway,,904.186,2,,,65 mph,,,yes,,,,"[40380993, 40380995, 321188453]",I 481
212719670,212719676,0,False,unclassified,,20.307,,,,,,,,,,,20118082,
212719670,213026612,0,True,trunk,Northern Boulevard,726.02,2,,,,,,,,,,224935769,
212719676,212719670,0,False,unclassified,,20.307,,,,,,,,,,,20118082,
212719676,212821233,0,True,trunk,Northern Boulevard,406.262,2,,,,,,,,,,139603112,
212719835,2471043278,0,False,unclassified,Island Road,356.348,2,,,,,,,,,,20146555,
212719835,212902851,0,False,unclassified,Island Road,76.218,2,,,,,,,,,,20146555,
212724773,212801374,0,False,secondary,State Route 298,189.067,2,,,,,,,,,,20126665,NY 298
212724773,212771523,0,False,secondary,State Route 298,99.701,2,,,,,,,,,,20126665,NY 298
212724773,212724788,0,False,residential,,236.72,,,,,,,,,,,20118445,
212724788,212724773,0,False,residential,,236.72,,,,,,,,,,,20118445,
212733532,212715041,0,True,motorway_link,,89.343,1,,,,,,,,,,20119143,
212733532,212715046,0,True,trunk,Northern Boulevard,66.437,2,,,,,,,,,,224935769,
212745164,212745141,0,True,motorway_link,,419.146,1,,,,,,,,,,20120349,
212745176,212747619,0,True,trunk,Northern Boulevard,56.877,2,,,55 mph,,,,,,,372661984,
212745176,212745164,0,True,motorway_link,,78.031,1,,,,,,,,,,20120349,
212747557,212747611,0,True,motorway_link,,495.746,1,,,,,,,,,,20120616,
212747557,212745141,0,True,motorway,,946.241,2,,,65 mph,,,yes,,,,"[40381008, 40381006, 321188471]",I 481
212747611,212747614,0,True,motorway_link,,60.735,1,,,,,,,,,,370370860,
212747611,212761831,0,True,motorway_link,,113.558,1,,,,,,,,,,20122252,
212747614,212761831,0,True,trunk,Northern Boulevard,81.22,2,,,55 mph,,,,,,,295408580,
212747614,212747619,0,True,motorway_link,,19.491,1,,,,,,,,,,370370860,
212747619,212745164,0,True,motorway_link,,46.391,1,,,,,,,,,,335571825,
212747619,212715054,0,True,trunk,Northern Boulevard,291.848,"['4', '2']",,,55 mph,,,,,,,"[372661834, 295408581]",
212748956,212836685,0,True,unclassified,Running Ridge Road,119.255,,,,,,,,,,,45437616,
212748958,212748956,0,True,trunk_link,,15.507,1,,,,,,,,,,20120739,
212748958,212759557,0,True,unclassified,Running Ridge Road,28.867,,,,,,,,,,,20129298,
212748964,212748958,0,True,trunk_link,,38.793,1,,,,,,,,,,20120739,
212748964,212759557,0,True,trunk_link,,62.7,1,,,,,,,,,,20121978,
212754543,212754572,0,True,trunk_link,,131.183,1,,,,,,,,,jughandle,20121312,
212754543,212836691,0,True,trunk,Northern Boulevard,95.134,2,,,55 mph,,,,,,,372661835,
212754572,212836664,0,True,unclassified,Running Ridge Road,20.443,,,,,,,,,,,20129298,
212754572,212745176,0,True,trunk,Northern Boulevard,352.324,2,,,55 mph,,,,,,,372661984,
212759557,212836650,0,True,unclassified,Running Ridge Road,31.84,,,,,,,,,,,20129298,
212759590,212748964,0,True,trunk_link,,143.848,1,,,,,,,,,,20121978,
212759590,212836664,0,True,trunk,Northern Boulevard,129.685,2,,,55 mph,,,,,,,295408580,
212761831,212759590,0,True,trunk,Northern Boulevard,197.088,2,,,55 mph,,,,,,,295408580,
212765008,213026390,0,True,trunk,Northern Boulevard,133.333,2,,,,,,,,,,139603112,
212765666,212926624,0,False,secondary,East Taft Road,27.414,4,,,50 mph,,,,,,,372661833,
212765666,213026343,0,False,residential,Wheatley Road,216.4,2,,,,,,,,,,20149289,
212765666,212926642,0,False,secondary,East Taft Road,473.485,"['4', '2']",,,50 mph,,,,,,,"[372661833, 245633884]",
212771523,212771525,0,False,residential,Rinaldo Boulevard East,91.242,,,,,,,,,,,20123486,
212771523,212724773,0,False,secondary,State Route 298,99.701,2,,,,,,,,,,20126665,NY 298
212771523,212807646,0,False,secondary,State Route 298,219.877,2,,,,,,,,,,20126665,NY 298
212771525,212771523,0,False,residential,Rinaldo Boulevard East,91.242,,,,,,,,,,,20123486,
212771525,212882784,0,False,residential,Eisenhower Boulevard,90.655,,,,,,,,,,,20133652,
212771525,212771543,0,False,residential,Rinaldo Boulevard East,339.713,,,,,,,,,,,20123486,
212771543,212875788,0,False,residential,Astor Drive,89.206,,,,,,,,,,,20132892,
212771543,212771556,0,False,residential,Rinaldo Boulevard East,260.605,,,,,,,,,,,20123486,
212771543,212771525,0,False,residential,Rinaldo Boulevard East,339.713,,,,,,,,,,,20123486,
212771556,212983654,0,False,residential,Huyck Drive,52.338,,,,,,,,,,,20141508,
212771556,212771543,0,False,residential,Rinaldo Boulevard East,260.605,,,,,,,,,,,20123486,
212771556,212774780,0,False,residential,Rinaldo Boulevard North,75.188,,,,,,,,,,,20123839,
212774777,212774780,0,False,residential,Rinaldo Boulevard North,88.633,,,,,,,,,,,20123839,
212774777,212778102,0,False,residential,"['Rinaldo Boulevard West', 'Rinaldo Boulevard North']",318.221,,,,,,,,,,,"[20124128, 20123839]",
212774777,212914456,0,False,residential,Areopagitica Avenue,363.425,,,,,,,,,,,20136488,
212774780,212774777,0,False,residential,Rinaldo Boulevard North,88.633,,,,,,,,,,,20123839,
212774780,212771556,0,False,residential,Rinaldo Boulevard North,75.188,,,,,,,,,,,20123839,
212774780,212875788,0,False,residential,John Huss Avenue,272.255,2,,,30 mph,,,,,,,20150631,
212778081,212778086,0,False,residential,Rinaldo Boulevard West,96.681,,,,,,,,,,,20124128,
212778081,212882770,0,False,residential,Eisenhower Boulevard,241.05,,,,,,,,,,,20133652,
212778081,212882758,0,False,residential,Eisenhower Boulevard,353.214,,,,,,,,,,,20133652,
212778086,212778088,0,False,residential,Rinaldo Boulevard West,96.154,,,,,,,,,,,20124128,
