u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261348682,261377125,0,False,residential,Seawanhaka Road,167.05,,,,,,,,,,,24135478,
261348682,261466071,0,False,residential,Seawanhaka Road,351.11,,,,,,,,,,,24135478,
261348682,5353273498,0,False,residential,,92.209,,,,,,,,,,,554724018,
261351658,261433825,0,False,residential,Hill Road,273.973,,,,,,,,,,,24126945,
261352915,261451143,0,False,residential,Creek Road,135.173,,,,,,,,,,,24129297,
261352915,261466116,0,False,residential,Centre Island Road,100.955,,,,,,,,,,,24131433,
261352915,261466145,0,False,residential,Centre Island Road,81.072,,,,,,,,,,,248632169,
261361611,261466116,0,False,residential,,115.151,,,,,,,,,,,"[24116170, 24118228]",
261361611,261445147,0,False,residential,Mountain Avenue,115.725,,,,,,,,,,,24128382,
261361611,261445137,0,False,residential,Mountain Avenue,118.841,,,,,,,,,,,24128382,
261366387,261366388,0,False,residential,Mariposa Drive,67.059,,,,,,,,,,,24118944,
261366388,3603478531,0,False,residential,Mariposa Drive,62.052,,,,,,,,,,,24118944,
261366388,261366387,0,False,residential,Mariposa Drive,67.059,,,,,,,,,,,24118944,
261366388,261489839,0,False,residential,Mirada,150.598,,,,,,,,,,,24136802,
261366389,261473255,0,False,residential,Montecito Drive,339.855,,,,,,,,,,,24132481,
261377124,261377125,0,False,residential,Miramare Terrace,154.121,,,,,,,,,,,24120208,
261377125,261377124,0,False,residential,Miramare Terrace,154.121,,,,,,,,,,,24120208,
261377125,261473255,0,False,residential,Seawanhaka Road,312.748,,,,,,,,,,,24135478,
261377125,261348682,0,False,residential,Seawanhaka Road,167.05,,,,,,,,,,,24135478,
261382002,261382007,0,False,residential,Bay Avenue,47.656,,,,,,,,,,,24120752,
261382002,261426925,0,False,residential,Beach Avenue,53.187,,,,,,,,,,,24126056,
261382002,261382010,0,False,residential,Beach Avenue,19.066,,,,,,,,,,,24126057,
261382007,261382002,0,False,residential,Bay Avenue,47.656,,,,,,,,,,,24120752,
261382008,261382010,0,False,residential,Bay Avenue,81.941,,,,,,,,,,,24120753,
261382010,261382008,0,False,residential,Bay Avenue,81.941,,,,,,,,,,,24120753,
261382010,261382002,0,False,residential,Beach Avenue,19.066,,,,,,,,,,,24126057,
261382010,261426929,0,False,residential,Beach Avenue,53.096,,,,,,,,,,,24126057,
261426925,261382002,0,False,residential,Beach Avenue,53.187,,,,,,,,,,,24126056,
261426926,261426929,0,False,residential,Beach Avenue,37.202,,,,,,,,,,,24126057,
261426926,261444332,0,False,residential,Mingo Avenue,183.408,,,,,,,,,,,24128265,
261426926,261455390,0,False,residential,Locust Avenue,48.477,,,,,,,,,,,24129997,
261426929,261382010,0,False,residential,Beach Avenue,53.096,,,,,,,,,,,24126057,
261426929,261426926,0,False,residential,Beach Avenue,37.202,,,,,,,,,,,24126057,
261426929,261455388,0,False,residential,Locust Avenue,61.82,,,,,,,,,,,24129996,
261427033,261427035,0,False,residential,Harbor Drive,163.62,,,,,,,,,,,24126070,
261427033,261466095,0,False,tertiary,Centre Island Road,758.639,,,,,,,,,,,24131432,
261427033,261466071,0,False,tertiary,Centre Island Road,208.504,,,,,,,,,,,24131432,
261427035,261427033,0,False,residential,Harbor Drive,163.62,,,,,,,,,,,24126070,
261428015,261428017,0,False,residential,Roosevelt Road,24.666,,,,,,,,,,,24126176,
261428017,261428018,0,False,residential,Roosevelt Road,52.653,,,,,,,,,,,24126176,
261428017,261480179,0,False,residential,Morgan Place,46.677,,,,,,,,,,,24133630,
261428017,261428015,0,False,residential,Roosevelt Road,24.666,,,,,,,,,,,24126176,
261428017,4476015153,0,False,residential,Morgan Place,113.095,,,,,,,,,,,24133630,
261428018,261428017,0,False,residential,Roosevelt Road,52.653,,,,,,,,,,,24126176,
261428018,261428019,0,False,residential,Roosevelt Road,90.626,,,,,,,,,,,24126176,
261428018,4476015153,0,False,residential,Joyce Place,150.996,,,,,,,,,,,24135672,
261428018,261493457,0,False,residential,Joyce Place,80.738,,,,,,,,,,,24135672,
261428019,261444332,0,False,tertiary,Centre Island Road,37.161,,,,,,,,,,,24131432,
261428019,261428018,0,False,residential,Roosevelt Road,90.626,,,,,,,,,,,24126176,
261428019,261466110,0,False,tertiary,Centre Island Road,536.037,,,,,,,,,,,24131432,
261433822,261466058,0,False,tertiary,Centre Island Road,20.324,,,,,,,,,,,24131432,
261433822,261433825,0,False,residential,Hill Road,99.069,,,,,,,,,,,24126945,
261433822,261452870,0,False,tertiary,Centre Island Road,632.344,,,,,,,,,,,24131432,
261433825,261351658,0,False,residential,Hill Road,273.973,,,,,,,,,,,24126945,
261433825,261433822,0,False,residential,Hill Road,99.069,,,,,,,,,,,24126945,
261433825,261433895,0,False,residential,Beach Road,392.522,,,,,,,,,,,24126950,
261433895,261433825,0,False,residential,Beach Road,392.522,,,,,,,,,,,24126950,
261444332,261428019,0,False,tertiary,Centre Island Road,37.161,,,,,,,,,,,24131432,
261444332,261426926,0,False,residential,Mingo Avenue,183.408,,,,,,,,,,,24128265,
261444332,261466095,0,False,tertiary,Centre Island Road,59.096,,,,,,,,,,,24131432,
261445098,3603478547,0,False,residential,Maravilla Terrace,52.382,,,,,,,,,,,24134990,
261445098,261489839,0,False,residential,Maravilla Terrace,104.823,,,,,,,,,,,24134990,
261445137,261361611,0,False,residential,Mountain Avenue,118.841,,,,,,,,,,,24128382,
261445137,261466058,0,False,tertiary,Centre Island Road,644.012,,,,,,,,,,,24131432,
261445137,261453948,0,False,tertiary,Centre Island Road,73.068,,,,,,,,,,,24131432,
261445147,261361611,0,False,residential,Mountain Avenue,115.725,,,,,,,,,,,24128382,
261451143,261352915,0,False,residential,Creek Road,135.173,,,,,,,,,,,24129297,
261452870,261452871,0,False,residential,East Over,65.41,,,,,,,,,,,24129539,
261452870,261466071,0,False,tertiary,Centre Island Road,182.288,,,,,,,,,,,24131432,
261452870,261433822,0,False,tertiary,Centre Island Road,632.344,,,,,,,,,,,24131432,
261452871,261452870,0,False,residential,East Over,65.41,,,,,,,,,,,24129539,
261453948,261466116,0,False,residential,"['North Cliff Drive', 'Centre Island Road']",213.76,,,,,,,,,,,"[24131433, 24129722]",
261453948,261445137,0,False,tertiary,Centre Island Road,73.068,,,,,,,,,,,24131432,
