u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111338111,310227430,0,False,tertiary,Iroquois Drive,100.61,,,,30 mph,,,,,,,84921644,
111338111,256127553,0,False,tertiary,Elmwood Avenue,66.197,,,,30 mph,,,,,,,139644879,
111546391,111546392,0,False,residential,Academic Drive,150.237,,,,,,,,,,,12307595,
111546391,4098242970,0,False,residential,Rockwell Road,47.526,,,,,,,,,,,12312272,
111546392,111546395,0,False,residential,Academic Drive,48.935,,,,,,,,,,,12307595,
111546392,111546391,0,False,residential,Academic Drive,150.237,,,,,,,,,,,12307595,
111546392,111568032,0,False,residential,Union Place,103.42,,,,,,,,,,,12309992,
111546395,111546392,0,False,residential,Academic Drive,48.935,,,,,,,,,,,12307595,
111549767,111600790,0,False,residential,Letchworth Street,98.269,,,,30 mph,,,,,,,12317841,
111549767,256125600,0,False,tertiary,Grant Street,361.832,,,,30 mph,,,,,,,116862575,
111568032,111546392,0,False,residential,Union Place,103.42,,,,,,,,,,,12309992,
111595007,1909294234,0,False,residential,Rees Street,35.454,,,,30 mph,,,,,,,12313907,
111595007,111600790,0,False,residential,Rees Street,257.296,,,,30 mph,,,,,,,12313907,
111595007,1909294228,0,False,residential,,36.896,,,,,,,,,,,180496618,
111600790,111549767,0,False,residential,Letchworth Street,98.269,,,,30 mph,,,,,,,12317841,
111600790,4098242970,0,False,residential,Rockwell Road,268.347,,,,,,,,,,,12312272,
111600790,111595007,0,False,residential,Rees Street,257.296,,,,30 mph,,,,,,,12313907,
256125600,985865427,0,False,tertiary,,22.92,,,,,,,,,,,84921590,
256125600,111549767,0,False,tertiary,Grant Street,361.832,,,,30 mph,,,,,,,116862575,
256127553,1289590926,0,True,trunk_link,,198.005,,,,,,,,,,,23642078,
256127553,111338111,0,False,tertiary,Elmwood Avenue,66.197,,,,30 mph,,,,,,,139644879,
310227427,310227430,0,False,residential,,18.351,,,,,,,,,,,28246393,
310227430,310227427,0,False,residential,,18.351,,,,,,,,,,,28246393,
310227430,310227457,0,False,tertiary,Iroquois Drive,65.632,,,,30 mph,,,,,,,84921644,
310227430,111338111,0,False,tertiary,Iroquois Drive,100.61,,,,30 mph,,,,,,,84921644,
310227443,310227444,0,False,residential,,21.96,,,,,,,,,,,28246397,
310227444,310227443,0,False,residential,,21.96,,,,,,,,,,,28246397,
310227444,310227454,0,False,tertiary,Iroquois Drive,45.925,,,,30 mph,,,,,,,84921644,
310227444,310227457,0,False,tertiary,Iroquois Drive,21.062,,,,30 mph,,,,,,,84921644,
310227451,310227457,0,False,residential,,4.493,,,,,,,,,,,28246401,
310227454,310227444,0,False,tertiary,Iroquois Drive,45.925,,,,30 mph,,,,,,,84921644,
310227454,310227456,0,False,residential,,39.051,,,,,,,,,,,28246400,
310227454,313241296,0,False,tertiary,Iroquois Drive,185.98,,,,30 mph,,,,,,,84921644,
310227456,310227454,0,False,residential,,39.051,,,,,,,,,,,28246400,
310227457,310227451,0,False,residential,,4.493,,,,,,,,,,,28246401,
310227457,310227444,0,False,tertiary,Iroquois Drive,21.062,,,,30 mph,,,,,,,84921644,
310227457,310227430,0,False,tertiary,Iroquois Drive,65.632,,,,30 mph,,,,,,,84921644,
313091325,313241284,0,False,living_street,,171.411,,,,,,,,,,,28806831,
313241274,313241284,0,False,living_street,,191.024,,,,,,,,,,,28516852,
313241274,313241292,0,False,tertiary,Iroquois Drive,283.856,,,,30 mph,,,,,,,84921644,
313241274,313241296,0,False,tertiary,Iroquois Drive,151.578,,,,30 mph,,,,,,,84921644,
313241284,313241292,0,False,living_street,,195.058,,,,,,,,,,,28516852,
313241284,313241274,0,False,living_street,,191.024,,,,,,,,,,,28516852,
313241284,313091325,0,False,living_street,,171.411,,,,,,,,,,,28806831,
313241292,313241284,0,False,living_street,,195.058,,,,,,,,,,,28516852,
313241292,985865427,0,False,tertiary,Iroquois Drive,369.655,,,,30 mph,,,,,,,84921644,
313241292,313241274,0,False,tertiary,Iroquois Drive,283.856,,,,30 mph,,,,,,,84921644,
313241296,3431456878,0,False,residential,,100.124,,,,,,,,,,,"[28516858, 28516854]",
313241296,313241274,0,False,tertiary,Iroquois Drive,151.578,,,,30 mph,,,,,,,84921644,
313241296,310227454,0,False,tertiary,Iroquois Drive,185.98,,,,30 mph,,,,,,,84921644,
985865427,256125600,0,False,tertiary,,22.92,,,,,,,,,,,84921590,
985865427,256126660,0,True,tertiary,Iroquois Drive,72.86,,,,,,,,,,,84921591,
985865427,313241292,0,False,tertiary,Iroquois Drive,369.655,,,,30 mph,,,,,,,84921644,
1909294228,111595007,0,False,residential,,36.896,,,,,,,,,,,180496618,
1909294234,111595007,0,False,residential,Rees Street,35.454,,,,30 mph,,,,,,,12313907,
3431456878,313241296,0,False,residential,,100.124,,,,,,,,,,,"[28516858, 28516854]",
4098242970,111546391,0,False,residential,Rockwell Road,47.526,,,,,,,,,,,12312272,
4098242970,111600790,0,False,residential,Rockwell Road,268.347,,,,,,,,,,,12312272,
