osmid,x,y,ref,highway
221696839,-74.195267,41.323365,,
221700045,-74.201427,41.309937,,
221700873,-74.194177,41.31695,,
221700875,-74.194712,41.317087,,
221705937,-74.156535,41.298518,,
221705948,-74.157298,41.298122,,
221707143,-74.21609,41.274173,,
221707163,-74.217474,41.273174,,
221707794,-74.155467,41.289013,,
221708057,-74.192831,41.308416,,
221708069,-74.19188,41.308591,,
221711272,-74.197869,41.320022,,
221711281,-74.197533,41.320173,,
221711297,-74.204356,41.31648,,
221711303,-74.203811,41.31634,,
221711312,-74.204294,41.316854,,
221711473,-74.200589,41.301229,,
221711499,-74.195313,41.299958,,
221716006,-74.191103,41.294065,,
221716010,-74.190313,41.293902,,
221716021,-74.192908,41.292703,,
221716026,-74.19243,41.292695,,
221716028,-74.191951,41.292695,,
221716140,-74.181432,41.295476,,
221716143,-74.181669,41.296844,,
221717119,-74.219942,41.300184,,
221717123,-74.219957,41.301155,,
221717147,-74.219925,41.303097,,
221717152,-74.221122,41.304508,,
221717295,-74.223116,41.302964,,
221717349,-74.221281,41.305136,,
221720727,-74.178686,41.290292,,
221720731,-74.178616,41.290161,,
221723865,-74.176117,41.282035,,
221730896,-74.206261,41.314761,,
221730924,-74.207842,41.314081,,
221730963,-74.206663,41.313736,,
221730966,-74.206767,41.313458,,
221732851,-74.208079,41.309813,,
221737240,-74.19646,41.282435,,
221737271,-74.19501,41.283392,,
221737458,-74.198178,41.284735,,
221737470,-74.197772,41.285522,,
221737987,-74.22356,41.303535,,
221738038,-74.221801,41.301231,,
221739311,-74.179607,41.293639,,
221739313,-74.179471,41.293703,,
221742056,-74.196897,41.321822,,
221745702,-74.222833,41.299606,,
221745733,-74.221722,41.301548,,
221745769,-74.177217,41.28199,,
221745944,-74.18191,41.296018,,
221745952,-74.181759,41.296069,,
221748358,-74.154724,41.305509,,
221751921,-74.194071,41.307321,,
221751939,-74.195184,41.307656,,
221753695,-74.168738,41.297301,,
221753708,-74.168434,41.297077,,
221753728,-74.167976,41.296496,,
221755683,-74.185075,41.311037,,
221755698,-74.184735,41.311218,,
221755726,-74.185248,41.311863,,
221757972,-74.196566,41.28288,,
221757975,-74.197297,41.282783,,
221764139,-74.200473,41.315424,,
221764151,-74.195041,41.316385,,
221764929,-74.186316,41.299678,,
221764933,-74.186093,41.299763,,
221764942,-74.185439,41.298869,,
221764946,-74.185138,41.29886,,
221765788,-74.170074,41.29987,,
221765820,-74.168253,41.300465,,
221765829,-74.18092,41.294785,,
221765833,-74.180837,41.294891,,
221768076,-74.166664,41.293546,,
221768100,-74.165464,41.293769,,
221768109,-74.164819,41.293793,,
221768122,-74.16356,41.295618,,
221769132,-74.224432,41.300086,,
221769152,-74.224985,41.301874,,
221773830,-74.174194,41.293936,,
221773836,-74.173825,41.293703,,
221773892,-74.17412,41.292527,,
221775391,-74.220257,41.280912,,
221775406,-74.220357,41.281217,,
221775646,-74.209601,41.2948,,
221775661,-74.209535,41.29552,,
221781718,-74.196756,41.313895,,
221781737,-74.195331,41.31549,,
221781781,-74.195131,41.321912,,
221781788,-74.195599,41.323058,,
221784189,-74.197701,41.285403,,
221784449,-74.21766,41.307996,,
221784457,-74.217822,41.308685,,
221784633,-74.192428,41.296669,,
221784634,-74.192697,41.296862,,
221784635,-74.193234,41.297257,,
221790064,-74.177382,41.290151,,
221790073,-74.177658,41.290126,,
221790076,-74.177434,41.285967,,
221790082,-74.176303,41.286216,,
221790155,-74.177433,41.285827,,
221790163,-74.176922,41.285434,,
221790235,-74.161462,41.292853,,
221790239,-74.160901,41.29239,,
221790246,-74.160592,41.292237,,
221790345,-74.160998,41.292117,,
221790581,-74.1971,41.27868,,
221790622,-74.19463,41.279726,,
221791071,-74.232005,41.279832,,
221791090,-74.228124,41.2812,,
221791175,-74.165262,41.293427,,
221791194,-74.165405,41.292792,,
221791233,-74.18013,41.294249,,
221791237,-74.180018,41.294337,,
221792393,-74.161221,41.281923,,
221795693,-74.207477,41.310583,,
221795701,-74.208127,41.309843,,
221796285,-74.193114,41.28989,,
221796291,-74.191719,41.290543,,
221796511,-74.157541,41.303746,,
221798257,-74.230686,41.298898,,
221798265,-74.229223,41.299849,,
221801539,-74.195476,41.306098,,
221801545,-74.195975,41.306475,,
221809454,-74.203368,41.301947,,
221809474,-74.203751,41.301452,,
221814323,-74.193581,41.324178,,
221814334,-74.192479,41.32721,,
221817083,-74.156583,41.2997,,
