u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42811501,42811502,0,True,residential,Saull Street,78.29,,,,,,,,,,,5701416,
42811501,42820973,0,True,residential,Maple Avenue,55.69,,,,,,,,,,,5706595,
42819686,42891030,0,False,residential,Frame Place,95.33,,,,,,,,,,,5706388,
42819686,42819692,0,True,residential,41st Road,219.617,,,,,,,,,,,275282084,
42819692,42876360,0,False,secondary,Main Street,97.65,,,,,,,,,,,216942804,
42820973,42891030,0,False,residential,Frame Place,128.169,,,,,,,,,,,5706388,
42820973,42876363,0,True,residential,Maple Avenue,157.679,,,,,,,,,,,5706595,
42873529,42873533,0,True,residential,Haight Street,151.002,,,,,,,,,,,5705230,
42873529,42895118,0,False,residential,41st Avenue,84.135,,,,,,,,,,,276099903,
42873529,5421246257,0,False,residential,41st Avenue,80.031,,,,,,,,,,,276099903,
42873533,42873534,0,True,residential,Haight Street,109.223,,,,,,,,,,,5705230,
42873533,42924053,0,True,tertiary,Sanford Avenue,75.686,,,,,,,,,,,216942801,
42873534,5421246259,0,True,residential,Maple Avenue,79.499,,,,,,,,,,,5706595,
42876360,42876363,0,False,secondary,Main Street,150.041,,,,,,,,,,,216942803,
42876360,42819692,0,False,secondary,Main Street,97.65,,,,,,,,,,,216942804,
42876360,42891030,0,True,tertiary,Sanford Avenue,193.072,,,,,,,,,,,216942807,
42876363,42876360,0,False,secondary,Main Street,150.041,,,,,,,,,,,216942803,
42891030,42820973,0,False,residential,Frame Place,128.169,,,,,,,,,,,5706388,
42891030,42819686,0,False,residential,Frame Place,95.33,,,,,,,,,,,5706388,
42891030,42918895,0,True,tertiary,Sanford Avenue,66.891,,,,,,,,,,,216942807,
42893781,42893790,0,True,residential,Maple Avenue,53.643,,,,,,,,,,,5706595,
42893781,42924053,0,False,tertiary,Sanford Avenue,36.805,,,,,,,,,,,5709904,
42893781,42895121,0,False,"['residential', 'tertiary']","['Delong Street', 'Sanford Avenue']",121.623,,,,,,,,,,,"[5709904, 5707592]",
42893790,42924053,0,False,residential,Fuller Place,40.177,,,,,,,,,,,5708960,
42893790,42873534,0,True,residential,Maple Avenue,101.965,,,,,,,,,,,5706595,
42895118,42924053,0,False,residential,Fuller Place,116.055,,,,,,,,,,,5708960,
42895118,42895121,0,False,residential,41st Avenue,83.357,,,,,,,,,,,276099903,
42895118,42873529,0,False,residential,41st Avenue,84.135,,,,,,,,,,,276099903,
42895121,42907327,0,False,residential,Delong Street,35.102,,,,,,,,,,,5707592,
42895121,42895118,0,False,residential,41st Avenue,83.357,,,,,,,,,,,276099903,
42895121,42893781,0,False,"['residential', 'tertiary']","['Delong Street', 'Sanford Avenue']",121.623,,,,,,,,,,,"[5707592, 5709904]",
42907327,42895121,0,False,residential,Delong Street,35.102,,,,,,,,,,,5707592,
42918895,42918898,0,False,residential,Summit Court,70.189,,,,,,,,,,,5708453,
42918895,42933568,0,True,tertiary,Sanford Avenue,159.494,,,,,,,,,,,216942807,
42918898,42918895,0,False,residential,Summit Court,70.189,,,,,,,,,,,5708453,
42924053,42893790,0,False,residential,Fuller Place,40.177,,,,,,,,,,,5708960,
42924053,42895118,0,False,residential,Fuller Place,116.055,,,,,,,,,,,5708960,
42924053,42893781,0,False,tertiary,Sanford Avenue,36.805,,,,,,,,,,,5709904,
42933568,5421246266,0,True,secondary,College Point Boulevard,98.813,,,,,,,,,,,481970591,
42933568,5421246258,0,True,tertiary,Sanford Avenue,10.561,,,,,,,,,,,586820554,
5421246257,42873529,0,False,residential,41st Avenue,80.031,,,,,,,,,,,276099903,
5421246257,5421246265,0,True,secondary,College Point Boulevard,86.838,,,,,,,,,,,562329374,
5421246258,42873533,0,True,tertiary,Sanford Avenue,77.397,,,,,,,,,,,216942801,
5421246258,5421246259,0,True,secondary,College Point Boulevard,109.856,,,,,,,,,,,583063234,
5421246259,5421246261,0,True,residential,Maple Avenue,11.718,,,,,,,,,,,5706595,
5421246259,5421246268,0,True,secondary,College Point Boulevard,78.64,,,,,,,,,,,583063234,
5421246261,42933568,0,True,secondary,College Point Boulevard,109.827,,,,,,,,,,,541358336,
5421246261,42811501,0,True,residential,Maple Avenue,205.543,,,,,,,,,,,5706595,
5421246265,5421246258,0,True,secondary,College Point Boulevard,97.653,,,,,,,,,,,562329374,
5421246265,5421246266,0,True,residential,41st Road,12.208,,,,,,,,,,,562329379,
5421246266,42819686,0,True,residential,41st Road,196.175,,,,,,,,,,,"[562329378, 5701931]",
5421246268,5421246269,0,True,residential,Pople Avenue,12.584,,,,,,,,,,,562329381,
5421246268,5421246270,0,True,secondary,College Point Boulevard,70.966,,,,,,,,,,,583063234,
5421246269,42811502,0,True,residential,Pople Avenue,223.661,,,,,,,,,,,"[5705707, 562329380]",
5421246269,5421246261,0,True,secondary,College Point Boulevard,78.848,,,,,,,,,,,541358336,
