u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102555798,102578376,0,False,residential,Tower Bank Court,53.928,,,,,,,,,,,11505931,
102555798,102578364,0,False,residential,Tower Bank Road,61.402,,,,,,,,,,,11511092,
102555798,2144188185,0,False,residential,Tower Bank Road,706.922,,,,,,,,,,,11511092,
102560933,102560935,0,False,residential,Holliben Court,57.486,,,,,,,,,,,11502967,
102560933,102593031,0,False,residential,Holliben Road,80.987,,,,,,,,,,,11509010,
102560933,102593029,0,False,residential,Holliben Road,96.887,,,,,,,,,,,11509010,
102560935,102560933,0,False,residential,Holliben Court,57.486,,,,,,,,,,,11502967,
102561237,102561239,0,False,residential,Summit Drive,61.1,,,,,,,,,,,11503002,
102561237,2144225380,0,False,residential,Hilltop Avenue,227.043,,,,,,,,,,,204415366,
102561237,2144225378,0,False,residential,Hilltop Avenue,101.843,,,,,,,,,,,204415367,
102561239,102561237,0,False,residential,Summit Drive,61.1,,,,,,,,,,,11503002,
102561239,102613019,0,False,tertiary,West McKinsey Road,63.684,,,,,,,,,,,150820160,
102561239,102613024,0,False,tertiary,West McKinsey Road,315.083,,,,,,,,,,,150820160,
102561444,102561445,0,False,residential,Trenton Court,54.749,,,,,,,,,,,11503034,
102561444,102615065,0,False,residential,Trenton Avenue,122.524,,,,,,,,,,,11512371,
102561444,102598663,0,False,residential,Trenton Avenue,95.847,,,,,,,,,,,11512371,
102561445,102561444,0,False,residential,Trenton Court,54.749,,,,,,,,,,,11503034,
102562141,102612972,0,False,secondary,Jones Station Road West,140.738,3,,,,,,,,,,"[11512026, 509461503]",
102562576,102594223,0,False,residential,Center Drive,40.935,,,,,,,,,,,11509275,
102562576,102594222,0,False,residential,Center Drive,41.011,,,,,,,,,,,11509275,
102562576,2144138819,0,False,residential,Hidden Pond Lane,189.733,,,,,,,,,,,11503210,
102563330,102616014,0,False,residential,Severn River Road,170.788,,,,,,,,,,,11512530,
102563330,2144263277,0,False,residential,Askewton Road,282.969,,,,,,,,,,,11503337,
102563330,3098118872,0,False,residential,Severn River Road,122.563,,,,,,,,,,,11512530,
102564588,102564594,0,False,residential,Rock Cove Lane,86.756,,,,,,,,,,,11503567,
102564588,2144176406,0,False,residential,Brickworks Lane,166.869,,,,,,,,,,,11515803,
102564588,2144176364,0,False,residential,,231.009,,,,,,,,,,,204409901,
102564594,102564588,0,False,residential,Rock Cove Lane,86.756,,,,,,,,,,,11503567,
102564594,2144176355,0,False,residential,Severn Road,175.151,,,,,,,,,,,11505164,
102564594,2144176382,0,False,residential,Severn Road,64.904,,,,,,,,,,,11505164,
102565301,102565303,0,False,residential,Birch Court,91.351,,,,,,,,,,,11503675,
102565301,102635088,0,False,residential,Pinetree Drive,104.379,,,,,,,,,,,11516047,
102565301,102603345,0,False,residential,Pinetree Drive,248.039,,,,,,,,,,,11516047,
102565303,102565301,0,False,residential,Birch Court,91.351,,,,,,,,,,,11503675,
102565652,102565654,0,False,residential,Water Street,123.406,,,,,,,,,,,11503760,
102565652,102565658,0,False,residential,Water Street,85.85,,,,,,,,,,,11503762,
102565652,2144225349,0,False,residential,Water Street,85.157,,,,,,,,,,,11503762,
102565654,102565652,0,False,residential,Water Street,123.406,,,,,,,,,,,11503760,
102565654,102565661,0,False,residential,Water Street,63.249,,,,,,,,,,,11503763,
102565654,102628741,0,False,residential,Park Place,94.673,,,,,,,,,,,11514531,
102565658,102565652,0,False,residential,Water Street,85.85,,,,,,,,,,,11503762,
102565658,102581263,0,False,residential,Old County Road,213.884,,,,,,,,,,,11515700,
102565658,102628741,0,False,residential,Old County Road,108.685,,,,,,,,,,,11515700,
102565661,102565663,0,False,residential,Water Street,197.945,,,,,,,,,,,11503763,
102565661,102565654,0,False,residential,Water Street,63.249,,,,,,,,,,,11503763,
102565661,2144225364,0,False,residential,Holly Avenue,59.769,,,,,,,,,,,11506831,
102565661,102582866,0,False,residential,Holly Avenue,212.858,,,,,,,,,,,11506831,
102565663,2144225372,0,False,residential,Maple Avenue,17.523,,,,,,,,,,,11513894,
102565663,102565661,0,False,residential,Water Street,197.945,,,,,,,,,,,11503763,
102565663,102620807,0,False,residential,Maple Avenue,211.959,,,,,,,,,,,11513894,
102567682,102567683,0,False,residential,Redwood Road,181.506,,,,,,,,,,,11504027,
102567682,102626331,0,False,residential,Red Oak Drive,101.003,,,,,,,,,,,11519110,
102567683,102567682,0,False,residential,Redwood Road,181.506,,,,,,,,,,,11504027,
102567683,102626334,0,False,residential,White Oak Drive,138.184,,,,,,,,,,,11516019,
102568078,102568080,0,False,residential,Waters Road,143.195,,,,,,,,,,,11504102,
102568078,2144263303,0,False,residential,Old County Road,35.749,,,,,,,,,,,"[204418938, 11515700]",
102568078,102597567,0,False,residential,Old County Road,256.228,,,,,,,,,,,11515700,
102568080,102568082,0,False,residential,Waters Road,122.978,,,,,,,,,,,11504102,
102568080,102568078,0,False,residential,Waters Road,143.195,,,,,,,,,,,11504102,
102568080,2144263260,0,False,residential,Old Station Road,306.732,,,,,,,,,,,11516508,
102568082,102597569,0,False,residential,Severn River Road,100.454,,,,,,,,,,,11512531,
102568082,102568080,0,False,residential,Waters Road,122.978,,,,,,,,,,,11504102,
102568082,2144263262,0,False,residential,Severn River Road,238.281,,,,,,,,,,,11512531,
102568652,102582866,0,False,tertiary,Evergreen Road,38.242,,,,,,,,,,,11519476,
102568652,102628741,0,False,residential,Old County Road,198.738,,,,,,,,,,,11515700,
102568652,102630360,0,False,tertiary,Evergreen Road,23.945,,,,,,,,,,,11519476,
102569434,2174945212,0,False,residential,Alameda Avenue,36.999,,,,,,,,,,,11509563,
102569434,102630367,0,False,secondary,Baltimore Annapolis Boulevard,140.908,2,,,35 mph,,,,,,,207402275,MD 648
102569434,102597565,0,False,secondary,Baltimore Annapolis Boulevard,83.391,2,,,35 mph,,,,,,,207402275,MD 648
102570422,1274804026,0,False,residential,O'Donnel Court,107.056,,,,,,,,,,,11518064,
102570422,102646506,0,False,primary,Robinson Road,31.576,,,,,,,,,,,89183406,
102570422,102647125,0,False,primary,Robinson Road,110.942,,,,,,,,,,,89183406,
102573297,102573299,0,False,residential,Boone Trail,91.905,,,,,,,,,,,204415365,
102573297,3128714231,0,False,residential,Boone Trail,159.413,,,,,,,,,,,11504998,
