osmid,x,y,ref,highway
102555798,-76.5705512,39.076159,,
102560933,-76.5864555,39.0814931,,
102560935,-76.5862736,39.0819904,,turning_circle
102561237,-76.545632,39.0721999,,
102561239,-76.5460488,39.072644,,
102561444,-76.542975,39.0684765,,
102561445,-76.5424663,39.0687705,,turning_circle
102562141,-76.5280383,39.0576459,,traffic_signals
102562576,-76.5825713,39.0781921,,
102563330,-76.5416513,39.0591653,,
102564588,-76.57872,39.0737854,,
102564594,-76.577716,39.0737507,,
102565301,-76.5577798,39.0737236,,
102565303,-76.5582553,39.0730057,,
102565652,-76.5458641,39.0677888,,
102565654,-76.5464126,39.0688028,,
102565658,-76.544995,39.0680717,,
102565661,-76.54711,39.0689771,,
102565663,-76.5493206,39.0694497,,
102567682,-76.5550141,39.0767039,,
102567683,-76.556389,39.0754807,,
102568078,-76.5405473,39.0629211,,
102568080,-76.5421741,39.0628935,,
102568082,-76.5435525,39.0626239,,
102568652,-76.546007,39.0707223,,
102569434,-76.5398319,39.0654642,,
102570422,-76.5527802,39.0790378,,
102573297,-76.5596686,39.0658432,,
102573299,-76.5587176,39.0654718,,
102573305,-76.5539544,39.0647243,,
102573307,-76.5555106,39.0645257,,
102573313,-76.560246,39.0649669,,
102573315,-76.557864,39.0667853,,
102574155,-76.5818979,39.0759572,,
102574156,-76.582638,39.0761779,,
102574158,-76.5834077,39.0764094,,
102574160,-76.5842376,39.0766357,,
102574162,-76.5849955,39.0768418,,
102574164,-76.5857263,39.0770597,,
102574165,-76.5865897,39.0773056,,
102574166,-76.5872042,39.0774947,,
102574173,-76.5766773,39.0785974,,
102574174,-76.5768907,39.0780362,,
102574176,-76.5770941,39.0775182,,
102574177,-76.5773881,39.0762269,,
102574182,-76.5786222,39.0749838,,
102575569,-76.5342118,39.0559911,,
102576111,-76.5515014,39.0690938,,
102576113,-76.552585,39.06851,,
102576811,-76.550933,39.068433,,
102576815,-76.5520832,39.0697666,,
102576818,-76.5528171,39.0706218,,
102576825,-76.5534803,39.0713715,,
