u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49378094,49378092,0,False,residential,Boxford Road,123.21,,,,25 mph,,,,,,,5991811,
49378094,49528763,0,False,residential,Claran Road,205.704,,,,,,,,,,,6012063,
49378101,49571594,0,False,residential,Bonnie Road,43.45,,,,25 mph,,,,,,,6022331,
49378101,49378094,0,False,residential,Boxford Road,204.207,,,,25 mph,,,,,,,5991811,
49378101,49502875,0,False,residential,Bonnie Road,62.403,,,,25 mph,,,,,,,6022331,
49378104,49523042,0,False,residential,Calvert Street,14.208,2,,,25 mph,,,,,,,158302468,
49378104,49378107,0,False,residential,Highland Avenue,74.851,2,,,25 mph,,,,,,,539906848,
49378104,49521041,0,False,residential,Calvert Street,133.395,2,,,25 mph,,,,,,,158302468,
49378107,49378104,0,False,residential,Highland Avenue,74.851,2,,,25 mph,,,,,,,539906848,
49378107,49521043,0,False,residential,Jack Street,83.862,2,,,25 mph,,,,,,,539906849,
49378113,49509195,0,False,residential,5th Street,92.067,2,,,25 mph,,,,,,,6010964,
49378113,2904988091,0,False,residential,Highland Avenue,5.245,2,,,25 mph,,,,,,,11507992,
49378113,49378119,0,False,residential,Highland Avenue,25.853,2,,,25 mph,,,,,,,11507992,
49378119,49378113,0,False,residential,Highland Avenue,25.853,2,,,25 mph,,,,,,,11507992,
49378119,49455764,0,False,residential,Frankle Street,122.521,2,,,25 mph,,,,,,,11518536,
49378131,49378133,0,True,residential,Toone Street,67.508,,,,25 mph,,,,,,,177721668,
49378131,631168088,0,False,tertiary,South East Avenue,112.857,4,,,25 mph,,,,,,,192574250,
49378131,49455554,0,False,tertiary,South East Avenue,110.9,4,,,25 mph,,,,,,,244330239,
49378133,49378136,0,True,residential,Toone Street,66.491,,,,25 mph,,,,,,,177721668,
49378136,49455557,0,True,residential,South Clinton Street,111.311,,,,25 mph,,,,,,,75926210,
49378136,49382074,0,False,residential,South Clinton Street,140.332,2,,,25 mph,,,,,,,192469471,
49378136,49378138,0,False,residential,Toone Street,81.027,,,,25 mph,,,,,,,192469474,
49378138,631168083,0,False,tertiary,South Highland Avenue,143.806,2,,,25 mph,,,,,,,49664167,
49378138,49429426,0,False,tertiary,South Highland Avenue,111.564,2,,,25 mph,,,,,,,49664167,
49378138,49378139,0,False,residential,Toone Street,81.061,,,,25 mph,,,,,,,192469474,
49378138,49378136,0,False,residential,Toone Street,81.027,,,,25 mph,,,,,,,192469474,
49378139,49378140,0,False,residential,Toone Street,79.661,,,,25 mph,,,,,,,192469474,
49378139,49378138,0,False,residential,Toone Street,81.061,,,,25 mph,,,,,,,192469474,
49378139,49461120,0,False,residential,Baylis Street,144.314,,,,25 mph,,,,,,,326116172,
49378139,49455560,0,False,residential,Baylis Street,111.349,,,,25 mph,,,,,,,326116173,
49378140,49378139,0,False,residential,Toone Street,79.661,,,,25 mph,,,,,,,192469474,
49378140,49455562,0,False,tertiary,South Conkling Street,111.593,2,,,25 mph,,,,,,,93107447,
49378140,49378142,0,False,residential,Toone Street,81.579,,,,25 mph,,,,,,,192469479,
49378140,49488545,0,False,tertiary,South Conkling Street,144.483,2,,,25 mph,,,,,,,"[425195057, 192469475]",
49378142,49378140,0,False,residential,Toone Street,81.579,,,,25 mph,,,,,,,192469479,
49378142,2389081127,0,False,residential,South Dean Street,97.398,2,,,25 mph,,,,,,,230397638,
49378142,2389081128,0,False,residential,"['South Eaton Street', 'Toone Street']",225.17,2,,,25 mph,,,,,,,"[230397640, 230397639]",
49378148,49378151,0,False,residential,Toone Street,123.129,,,,25 mph,,,,,,,5991821,
49378151,49378148,0,False,residential,Toone Street,123.129,,,,25 mph,,,,,,,5991821,
49378184,49378190,0,False,residential,Toone Street,83.805,2,,,25 mph,,,,,,,5991822,
49378184,49476517,0,True,residential,Anglesea Street,220.848,2,,,25 mph,,,,,,,6017431,
49378190,49460945,0,True,residential,South Bonsal Street,165.959,2,,,25 mph,,,,,,,6012184,
49378190,49378192,0,False,residential,Toone Street,87.047,2,,,25 mph,,,,,,,5991822,
49378190,49378184,0,False,residential,Toone Street,83.805,2,,,25 mph,,,,,,,5991822,
49378192,49378190,0,False,residential,Toone Street,87.047,2,,,25 mph,,,,,,,5991822,
49378192,49470674,0,True,tertiary,Broening Highway,220.056,2,,,25 mph,,,,,,,6004771,
49378199,49406409,0,False,residential,"['South Curley Street', 'Toone Street']",106.316,,,,,,,,,,,"[5991824, 6007650]",
49378199,2123388801,0,True,residential,South Potomac Street,37.872,1,,,25 mph,,,,,,,6023599,
49378204,49508851,0,False,tertiary,North Dukeland Street,13.291,2,,,25 mph,,,,,,,513598094,
49378204,49378208,0,False,residential,Wabash Avenue,201.472,2,,,25 mph,,,,,,,5991827,
49378204,49435454,0,True,primary,Liberty Heights Avenue,93.193,3,,,30 mph,,,,,,,424991393,MD 26
49378208,49500254,0,True,residential,Dorchester Road,93.254,2,,,25 mph,,,,,,,6008114,
49378208,49378234,0,False,residential,Wabash Avenue,382.042,2,,,25 mph,,,,,,,5991827,
49378208,49378204,0,False,residential,Wabash Avenue,201.472,2,,,25 mph,,,,,,,5991827,
49378234,49559940,0,False,residential,Sequoia Avenue,91.178,2,,,25 mph,,,,,,,423405856,
49378234,49378208,0,False,residential,Wabash Avenue,382.042,2,,,25 mph,,,,,,,5991827,
49378234,49500254,0,True,residential,Rosedale Road,359.477,1,,,25 mph,,,,,,,6019958,
49378234,5564216015,0,True,residential,Wabash Avenue,147.25,,,,,,,,,,,581568251,
49378239,5564216015,0,False,residential,Yosemite Avenue,8.828,,,,,,,,,,,581568243,
49378239,49378234,0,True,residential,Wabash Avenue,147.101,2,,,25 mph,,,,,,,581568256,
49378240,5564216014,0,False,residential,Dorithan Road,8.831,2,,,25 mph,,,,,,,581568245,
49378240,49378239,0,True,residential,Wabash Avenue,97.044,2,,,25 mph,,,,,,,581568256,
49378260,49493019,0,False,residential,Edgewood Road,266.939,2,,,25 mph,,,,,,,6013242,
49378260,49378269,0,True,primary,Wabash Avenue,85.317,,,,35 mph,,,,,,,72503657,
49378269,49493020,0,False,residential,Annellen Road,238.089,2,,,25 mph,,,,,,,6022175,
49378269,49378276,0,True,primary,Wabash Avenue,84.315,,,,35 mph,,,,,,,72503657,
49378276,49378279,0,True,primary,Wabash Avenue,85.429,,,,35 mph,,,,,,,72503657,
49378276,49493021,0,False,residential,Cedardale Road,193.069,2,,,25 mph,,,,,,,539863036,
49378279,49481455,0,False,residential,Grantley Road,147.851,2,,,25 mph,,,,,,,6005955,
49378279,49378290,0,True,primary,Wabash Avenue,88.374,,,,35 mph,,,,,,,72503657,
49378290,49487108,0,False,residential,Bareva Road,89.542,2,,,25 mph,,,,,,,6006723,
49378290,49378292,0,True,primary,Wabash Avenue,68.95,,,,35 mph,,,,,,,72503657,
49378292,49421267,0,False,unclassified,Belle Avenue,43.692,2,,,,,,,,,,6004271,
49378292,49378579,0,True,primary,Wabash Avenue,289.672,"['3', '4']",,,35 mph,,,,,,,"[451775608, 425003410, 425184573, 451775334]",
49378332,49378579,0,False,primary,West Cold Spring Lane,15.218,,,,25 mph,,,,,,,425003413,
49378332,49554920,0,False,tertiary,West Cold Spring Lane,130.982,2,,,25 mph,,,,,,,237887538,
49378332,49421267,0,True,primary,Wabash Avenue,298.666,"['3', '4']",,,35 mph,,,,,,,"[425184574, 237887546, 544639229, 451776909]",
49378337,49535604,0,False,residential,Ridgewood Avenue,48.805,2,,,25 mph,,,,,,,6014735,
49378337,49378332,0,True,secondary,Wabash Avenue,140.812,4,,,35 mph,,,,,,,"[544639228, 544639222]",
49378360,49535616,0,False,residential,Lewin Avenue,44.358,2,,,25 mph,,,,,,,70803673,
49378360,49378551,0,False,residential,Lewin Avenue,16.074,2,,,25 mph,,,,,,,70803673,
49378360,49378337,0,True,secondary,Wabash Avenue,360.677,4,,,35 mph,,,,,,,544639222,
49378365,49378543,0,False,secondary_link,,15.742,2,,,,,,,,,,5997163,
49378365,49378360,0,True,secondary,Wabash Avenue,209.085,"['3', '4']",,,35 mph,,,,,,,"[204145072, 544639222]",
49378369,49490456,0,False,secondary,Garrison Boulevard,31.146,2,,,30 mph,,,,,,,204145056,
49378369,49378365,0,True,secondary,Wabash Avenue,247.376,3,,,35 mph,,,,,,,204145072,
49378369,49378538,0,False,secondary,Garrison Boulevard,13.621,2,,,30 mph,,,,,,,204440967,
49378379,860728037,0,False,tertiary,West Belvedere Avenue,16.892,2,,,25 mph,,,,,,,66210791,
49378379,49378530,0,False,secondary,West Belvedere Avenue,18.263,2,,,25 mph,,,,,,,198873398,
49378379,49378369,0,True,secondary,Wabash Avenue,175.237,"['3', '4']",,,35 mph,,,,,,,"[425003621, 198873407]",
49378385,49378518,0,False,residential,Granada Avenue,17.302,2,,,25 mph,,,,,,,393913761,
49378385,49490488,0,False,residential,Granada Avenue,37.99,2,,,25 mph,,,,,,,393913761,
49378385,49378379,0,True,secondary,Wabash Avenue,179.976,"['3', '4']",,,35 mph,,,,,,,"[544639216, 544639215]",
49378395,49378506,0,False,residential,Eldorado Avenue,15.83,,,,,,,,,,,198873381,
49378395,49378385,0,True,secondary,Wabash Avenue,209.293,"['3', '4']",,,35 mph,,,,,,,"[198873400, 544639213]",
49378395,49469780,0,False,residential,Eldorado Avenue,104.55,,,,25 mph,,,,,,,401882129,
49378401,860728327,0,False,tertiary,Hillsdale Road,15.356,2,,,25 mph,,,,,,,6022271,
49378401,49490485,0,False,tertiary,Hillsdale Road,108.05,2,,,25 mph,,,,,,,6022271,
49378401,49378395,0,True,secondary,Wabash Avenue,200.064,2,,,35 mph,,,,,,,544663825,
49378405,49522196,0,False,residential,Kennison Avenue,155.973,,,,25 mph,,,,,,,6018715,
49378405,49378401,0,True,secondary,Wabash Avenue,41.133,3,,,35 mph,,,,,,,198873402,
49378423,860728404,0,False,tertiary,North Rogers Avenue,15.712,2,,,25 mph,,,,,,,501225953,
49378423,49560404,0,False,tertiary,North Rogers Avenue,88.008,2,,,25 mph,,,,,,,203683644,
49378423,49378405,0,True,secondary,Wabash Avenue,190.232,3,,,35 mph,,,,,,,"[198873402, 424990035, 424990036]",
49378427,860728476,0,True,primary,Northern Parkway,17.287,4,,,35 mph,,,,,,,198873388,
49378427,49378423,0,True,secondary,Wabash Avenue,319.747,"['3', '4']",,,35 mph,,,,,,,"[544663829, 501229454]",
49378430,49378427,0,True,secondary,Wabash Avenue,19.019,4,,,35 mph,,,,,,,544663834,
49378430,860728291,0,True,primary,Northern Parkway,122.94,3,,,35 mph,,,,,,,545047139,
49378441,946094767,0,False,unclassified,Mount Hope Drive,15.954,2,,,,,,,,,,198872558,
49378441,49413853,0,False,unclassified,Mount Hope Drive,299.145,2,,,,,,,,,,208247015,
49378441,860728283,0,True,secondary,Wabash Avenue,508.18,"['3', '4']",,,35 mph,,,,,,,"[208247028, 544663837, 544663838]",
49378468,49378441,0,True,secondary,Wabash Avenue,457.07,3,,,35 mph,,,,,,,"[223617363, 208247027, 208247029]",
49378506,49378395,0,False,residential,Eldorado Avenue,15.83,,,,,,,,,,,198873381,
49378506,49418611,0,True,unclassified,,62.122,,,,,,,,,,,5996894,
49378506,860728327,0,True,secondary,Wabash Avenue,200.419,"['3', '4']",,,35 mph,,,,,,,"[544663827, 198873404]",
49378518,49378385,0,False,residential,Granada Avenue,17.302,2,,,25 mph,,,,,,,393913761,
49378518,49378506,0,True,secondary,Wabash Avenue,208.45,3,,,35 mph,,,,,,,198873401,
49378530,49378379,0,False,secondary,West Belvedere Avenue,18.263,2,,,25 mph,,,,,,,198873398,
49378530,49516148,0,False,secondary,West Belvedere Avenue,50.076,2,,,25 mph,,,,,,,198873399,
49378530,49378518,0,True,secondary,Wabash Avenue,193.924,3,,,35 mph,,,,,,,198873401,
49378538,49378369,0,False,secondary,Garrison Boulevard,13.621,2,,,30 mph,,,,,,,204440967,
49378538,49473561,0,False,secondary,"['Garrison Boulevard', 'West Garrison Avenue']",110.898,2,,,30 mph,,,,,,,"[544587264, 98117555, 69488486]",
49378538,49378530,0,True,secondary,Wabash Avenue,170.972,"['3', '4']",,,35 mph,,,,,,,"[204440968, 544639218]",
49378543,49378365,0,False,secondary_link,,15.742,2,,,,,,,,,,5997163,
49378543,49378538,0,True,secondary,Wabash Avenue,244.558,3,,,35 mph,,,,,,,"[544639224, 544639220]",
49378551,49378360,0,False,residential,Lewin Avenue,16.074,2,,,25 mph,,,,,,,70803673,
49378551,49378543,0,True,secondary,Wabash Avenue,210.225,3,,,35 mph,,,,,,,544639224,
49378579,49378332,0,False,primary,West Cold Spring Lane,15.218,,,,25 mph,,,,,,,425003413,
49378579,49378551,0,True,secondary,Wabash Avenue,510.83,"['3', '4']",,,35 mph,,,,,,,"[544639225, 237887543]",
49378579,49381916,0,False,primary,West Cold Spring Lane,110.766,"['4', '3']",,,25 mph,,,,,,,"[425003416, 425003417, 425003418]",
49378630,2089509364,0,True,secondary,Wabash Avenue,74.27,1,,,35 mph,,,,,,,223594706,
49378630,844350773,0,True,secondary_link,,96.587,1,,,,,,,,,,5993328,
49378658,946094767,0,True,secondary,Wabash Avenue,561.704,"['3', '4']",,,35 mph,,,,,,,"[544663835, 544663836, 198873405, 544663839]",
49378667,49505002,0,True,primary_link,,192.497,1,,,,,,,,,,6001894,
49378667,860728476,0,True,secondary,Wabash Avenue,149.067,3,,,35 mph,,,,,,,"[544663830, 544663831]",
49378674,49492567,0,False,tertiary,Argonne Drive,150.996,4,,,25 mph,,,,,,,548257626,
49378674,49399165,0,False,tertiary,Argonne Drive,104.149,4,,,25 mph,,,,,,,548257626,
49378679,49466996,0,False,residential,Wyanoke Avenue,72.905,,,,,,,,,,,258224240,
49378679,49378674,0,True,residential,Wilsby Avenue,48.157,,,,,,,,,,,5991856,
49378680,49378679,0,True,residential,Wilsby Avenue,77.912,,,,,,,,,,,5991856,
49378680,49542268,0,True,residential,Dumbarton Avenue,263.11,,,,,,,,,,,6015574,
49378681,49481386,0,True,residential,Cator Avenue,83.934,,,,,,,,,,,6005942,
49378681,49378680,0,True,residential,Wilsby Avenue,100.176,,,,,,,,,,,5991856,
49378683,49378684,0,False,residential,Wilsby Avenue,73.254,,,,,,,,,,,5991858,
49378683,49378681,0,True,residential,Cator Avenue,26.774,,,,,,,,,,,6005942,
49378684,49378686,0,False,residential,Wilsby Avenue,77.738,,,,,,,,,,,5991858,
49378684,49378683,0,False,residential,Wilsby Avenue,73.254,,,,,,,,,,,5991858,
49378684,49502642,0,False,residential,East 41st Street,109.639,,,,,,,,,,,6008520,
49378684,49458476,0,False,residential,East 41st Street,126.521,,,,,,,,,,,6008520,
49378686,49378684,0,False,residential,Wilsby Avenue,77.738,,,,,,,,,,,5991858,
49378686,49541174,0,False,residential,Belgian Avenue,110.052,,,,,,,,,,,6019398,
49378686,49458476,0,False,residential,"['Frisby Street', 'Belgian Avenue']",178.758,,,,,,,,,,,"[6003091, 6019398]",
49378691,49504364,0,False,residential,Aisquith Street,27.678,,,,,,,,,,,86092311,
49378691,1234827483,0,False,residential,Comet Mews,98.175,,,,,,,,,,,5991859,
49378691,1234827532,0,False,residential,Aisquith Street,54.559,,,,,,,,,,,86092311,
49378720,49473456,0,True,primary,Reisterstown Road,72.276,2,,,30 mph,,,,,,,222955048,MD 140
49378720,49473447,0,True,secondary,Park Heights Avenue,26.277,3,,,30 mph,,,,,,,47990472,MD 129
49378748,803091842,0,False,residential,Ulman Avenue,8.101,2,,,25 mph,,,,,,,6018890,
49378748,803091894,0,True,secondary,Park Heights Avenue,154.614,2,,,30 mph,,,,,,,451498929,MD 129
49378748,49473467,0,False,residential,Ulman Avenue,126.688,2,,,25 mph,,,,,,,6018890,
49378749,49378748,0,True,secondary,Park Heights Avenue,154.932,2,,,30 mph,,,,,,,451498929,MD 129
49378749,803091885,0,False,residential,Violet Avenue,9.294,2,,,25 mph,,,,,,,451498930,
49378751,803091847,0,False,residential,Springhill Avenue,8.57,2,,,25 mph,,,,,,,6003172,
49378751,49378749,0,True,secondary,Park Heights Avenue,171.096,2,,,30 mph,,,,,,,47990482,MD 129
49378751,49459362,0,False,residential,Springhill Avenue,132.675,2,,,25 mph,,,,,,,6003172,
49378753,49378751,0,True,secondary,Park Heights Avenue,163.24,2,,,30 mph,,,,,,,47990482,MD 129
49378753,803091856,0,False,residential,Keyworth Avenue,9.956,2,,,25 mph,,,,,,,205858694,
49378753,49473473,0,False,residential,Keyworth Avenue,135.901,2,,,25 mph,,,,,,,205858694,
49378755,803091841,0,False,residential,Shirley Avenue,8.147,2,,,25 mph,,,,,,,6004313,
49378755,49378753,0,True,secondary,Park Heights Avenue,153.251,2,,,30 mph,,,,,,,47990482,MD 129
49378757,803091835,0,True,secondary,Park Heights Avenue,111.678,2,,,30 mph,,,,,,,47990482,MD 129
49378759,49378757,0,True,secondary,Park Heights Avenue,24.014,2,,,30 mph,,,,,,,47990482,MD 129
49378759,49473480,0,True,residential,Oswego Avenue,141.721,1,,,25 mph,,,,,,,6011564,
49378760,803091840,0,False,residential,Quantico Avenue,8.742,2,,,25 mph,,,,,,,6006120,
49378760,49378759,0,True,secondary,Park Heights Avenue,120.704,2,,,30 mph,,,,,,,47990482,MD 129
49378760,49473486,0,False,residential,Quantico Avenue,144.403,2,,,25 mph,,,,,,,6006120,
49378761,803091833,0,False,residential,Park Heights Terrace,8.364,2,,,25 mph,,,,,,,6009362,
49378761,49378760,0,True,secondary,Park Heights Avenue,66.613,2,,,30 mph,,,,,,,47990482,MD 129
49378764,803091821,0,True,residential,Classen Avenue,8.162,1,,,25 mph,,,,,,,6003354,
49378764,49378761,0,True,secondary,Park Heights Avenue,56.164,2,,,30 mph,,,,,,,47990482,MD 129
49378766,803091834,0,True,residential,Rosewood Avenue,8.249,1,,,25 mph,,,,,,,6017444,
49378766,49378764,0,True,secondary,Park Heights Avenue,70.716,2,,,30 mph,,,,,,,47990482,MD 129
49378768,49473492,0,True,residential,Boarman Avenue,149.149,2,,,25 mph,,,,,,,6017282,
49378768,49378766,0,True,secondary,Park Heights Avenue,60.597,2,,,30 mph,,,,,,,47990482,MD 129
49378773,49378775,0,False,secondary,Park Heights Avenue,91.633,4,,,30 mph,,,,,,,423604482,MD 129
49378773,49378768,0,True,secondary,Park Heights Avenue,112.443,2,,,30 mph,,,,,,,47990482,MD 129
49378773,49473495,0,False,primary,West Cold Spring Lane,154.495,"['2', '4']",,,25 mph,,,,,,,"[425003411, 425003414, 425003415]",
49378773,49547852,0,False,primary,West Cold Spring Lane,134.577,"['2', '4']",,,25 mph,,,,,,,"[544896737, 544592909]",
49378775,49378773,0,False,secondary,Park Heights Avenue,91.633,4,,,30 mph,,,,,,,423604482,MD 129
49378775,49466675,0,False,residential,Oakford Avenue,127.305,2,,,25 mph,,,,,,,392964634,
49378775,49378777,0,False,secondary,Park Heights Avenue,101.03,2,,,30 mph,,,,,,,522340305,MD 129
49378777,49378779,0,False,secondary,Park Heights Avenue,98.456,2,,,30 mph,,,,,,,522340305,MD 129
49378777,49539729,0,False,residential,Wylie Avenue,127.93,2,,,25 mph,,,,,,,6013769,
49378777,49539743,0,False,residential,Wylie Avenue,120.941,2,,,25 mph,,,,,,,6013769,
49378777,49378775,0,False,secondary,Park Heights Avenue,101.03,2,,,30 mph,,,,,,,522340305,MD 129
49378779,49378777,0,False,secondary,Park Heights Avenue,98.456,2,,,30 mph,,,,,,,522340305,MD 129
49378779,49378785,0,False,secondary,Park Heights Avenue,322.27,4,,,30 mph,,,,,,,66210787,MD 129
49378785,49378787,0,False,secondary,Park Heights Avenue,137.202,4,,,30 mph,,,,,,,66210787,MD 129
49378785,49459981,0,True,residential,Virginia Avenue,111.778,1,,,25 mph,,,,,,,6003250,
49378785,49378779,0,False,secondary,Park Heights Avenue,322.27,4,,,30 mph,,,,,,,66210787,MD 129
49378787,49378789,0,False,secondary,Park Heights Avenue,67.214,4,,,30 mph,,,,,,,66210787,MD 129
49378787,49378785,0,False,secondary,Park Heights Avenue,137.202,4,,,30 mph,,,,,,,66210787,MD 129
49378787,49530147,0,False,residential,Woodland Avenue,110.966,2,,,25 mph,,,,,,,6012255,
49378787,49530128,0,True,residential,Woodland Avenue,151.413,1,,,25 mph,,,,,,,392964640,
49378789,49378791,0,False,secondary,Park Heights Avenue,120.615,4,,,30 mph,,,,,,,66210787,MD 129
49378789,49378787,0,False,secondary,Park Heights Avenue,67.214,4,,,30 mph,,,,,,,66210787,MD 129
49378789,49560823,0,False,residential,Lucill Avenue,109.847,1,,,25 mph,,,,,,,127287527,
49378791,49475930,0,True,residential,Oakley Avenue,112.69,2,,,25 mph,,,,,,,6005291,
49378791,49378789,0,False,secondary,Park Heights Avenue,120.615,4,,,30 mph,,,,,,,66210787,MD 129
49378791,803091827,0,False,secondary,Park Heights Avenue,121.112,4,,,30 mph,,,,,,,66210787,MD 129
49378813,49489734,0,True,residential,Spaulding Avenue,63.179,1,,,25 mph,,,,,,,6017441,
49378813,49378815,0,False,secondary,Park Heights Avenue,22.053,4,,,30 mph,,,,,,,66210787,MD 129
49378813,803091828,0,False,secondary,Park Heights Avenue,115.337,4,,,30 mph,,,,,,,66210787,MD 129
49378815,49557081,0,True,residential,Spaulding Avenue,132.981,1,,,25 mph,,,,,,,6017443,
49378815,49378813,0,False,secondary,Park Heights Avenue,22.053,4,,,30 mph,,,,,,,66210787,MD 129
49378815,49378826,0,False,secondary,Park Heights Avenue,126.282,4,,,30 mph,,,,,,,66210787,MD 129
49378826,49526470,0,True,secondary,West Belvedere Avenue,109.814,2,,,25 mph,,,,,,,6011589,
49378826,49378815,0,False,secondary,Park Heights Avenue,126.282,4,,,30 mph,,,,,,,66210787,MD 129
49378826,49378833,0,False,secondary,Park Heights Avenue,87.34,4,,,30 mph,,,,,,,424989622,MD 129
