u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42811794,42857629,0,False,residential,Brinkerhoff Avenue,74.28,,,,,,,,,,,5708208,
42811794,42811800,0,False,residential,160th Street,199.634,,,,,,,,,,,275135756,
42811794,42915994,0,False,residential,Brinkerhoff Avenue,107.716,,,,,,,,,,,5708208,
42811800,42922272,0,False,residential,111th Avenue,105.922,,,,,,,,,,,220436005,
42811800,42857631,0,False,residential,111th Avenue,46.669,,,,,,,,,,,220436005,
42811800,42811794,0,False,residential,160th Street,199.634,,,,,,,,,,,275135756,
42857494,42857631,0,False,residential,111th Avenue,28.272,,,,,,,,,,,220436005,
42857494,42901351,0,False,residential,111th Avenue,78.295,,,,,,,,,,,220436005,
42857629,42811794,0,False,residential,Brinkerhoff Avenue,74.28,,,,,,,,,,,5708208,
42857629,42857631,0,False,residential,159th Street,206.153,,,,,,,,,,,5704190,
42857631,42811800,0,False,residential,111th Avenue,46.669,,,,,,,,,,,220436005,
42857631,42857494,0,False,residential,111th Avenue,28.272,,,,,,,,,,,220436005,
42857631,42857629,0,False,residential,159th Street,206.153,,,,,,,,,,,5704190,
42871960,42871962,0,False,residential,Brinkerhoff Avenue,45.567,,,,,,,,,,,5705151,
42871960,42916061,0,False,residential,110th Avenue,38.697,,,,,,,,,,,5708209,
42871960,42916055,0,False,residential,110th Avenue,81.409,,,,,,,,,,,5708209,
42871962,42871960,0,False,residential,Brinkerhoff Avenue,45.567,,,,,,,,,,,5705151,
42871962,42882158,0,False,residential,Brinkerhoff Avenue,77.873,,,,,,,,,,,5708208,
42871962,42916061,0,False,residential,155th Street,23.648,,,,,,,,,,,5708755,
42882158,42882161,0,False,residential,156th Street,199.629,,,,,,,,,,,5705800,
42882158,42915987,0,False,residential,Brinkerhoff Avenue,79.228,,,,,,,,,,,5708208,
42882158,42871962,0,False,residential,Brinkerhoff Avenue,77.873,,,,,,,,,,,5708208,
42882161,42882158,0,False,residential,156th Street,199.629,,,,,,,,,,,5705800,
42882161,42928142,0,False,residential,111th Avenue,79.249,,,,,,,,,,,220436005,
42882161,42922021,0,False,residential,111th Avenue,77.804,,,,,,,,,,,220436005,
42901351,42857494,0,False,residential,111th Avenue,78.295,,,,,,,,,,,220436005,
42901351,42928142,0,False,residential,111th Avenue,62.905,,,,,,,,,,,220436005,
42912467,42916055,0,False,residential,110th Avenue,71.88,,,,,,,,,,,5708209,
42912475,42928138,0,False,residential,111th Avenue,59.737,,,,,,,,,,,220436005,
42915987,42882158,0,False,residential,Brinkerhoff Avenue,79.228,,,,,,,,,,,5708208,
42915987,42928142,0,False,residential,157th Street,199.767,,,,,,,,,,,216933156,
42915994,42811794,0,False,residential,Brinkerhoff Avenue,107.716,,,,,,,,,,,5708208,
42915994,42922272,0,False,residential,Union Hall Street,199.912,,,,,,,,,,,46869252,
42916055,42871960,0,False,residential,110th Avenue,81.409,,,,,,,,,,,5708209,
42916055,42912467,0,False,residential,110th Avenue,71.88,,,,,,,,,,,5708209,
42916055,42917800,0,False,residential,153rd Street,78.676,,,,,,,,,,,5709842,
42916061,42871960,0,False,residential,110th Avenue,38.697,,,,,,,,,,,5708209,
42916061,42917805,0,False,residential,155th Street,80.211,,,,,,,,,,,5708755,
42916061,42871962,0,False,residential,155th Street,23.648,,,,,,,,,,,5708755,
42917725,42928157,0,False,secondary,Guy R. Brewer Boulevard,68.126,,,,,,,,,,,220638170,
42917800,42917805,0,False,residential,110th Road,120.111,,,,,,,,,,,5708349,
42917800,42928138,0,False,residential,153rd Street,80.56,,,,,,,,,,,5709842,
42917800,42916055,0,False,residential,153rd Street,78.676,,,,,,,,,,,5709842,
42917805,42917800,0,False,residential,110th Road,120.111,,,,,,,,,,,5708349,
42917805,42922021,0,False,residential,155th Street,89.088,,,,,,,,,,,5708755,
42917805,42916061,0,False,residential,155th Street,80.211,,,,,,,,,,,5708755,
42922021,42917805,0,False,residential,155th Street,89.088,,,,,,,,,,,5708755,
42922021,42882161,0,False,residential,111th Avenue,77.804,,,,,,,,,,,220436005,
42922021,42928138,0,False,residential,111th Avenue,121.547,,,,,,,,,,,220436005,
42922272,42811800,0,False,residential,111th Avenue,105.922,,,,,,,,,,,220436005,
42922272,42915994,0,False,residential,Union Hall Street,199.912,,,,,,,,,,,46869252,
42922272,42928157,0,False,residential,111th Avenue,88.831,,,,,,,,,,,220436005,
42928138,42917800,0,False,residential,153rd Street,80.56,,,,,,,,,,,5709842,
42928138,42912475,0,False,residential,111th Avenue,59.737,,,,,,,,,,,220436005,
42928138,42922021,0,False,residential,111th Avenue,121.547,,,,,,,,,,,220436005,
42928142,42915987,0,False,residential,157th Street,199.767,,,,,,,,,,,216933156,
42928142,42901351,0,False,residential,111th Avenue,62.905,,,,,,,,,,,220436005,
42928142,42882161,0,False,residential,111th Avenue,79.249,,,,,,,,,,,220436005,
42928157,42922272,0,False,residential,111th Avenue,88.831,,,,,,,,,,,220436005,
42928157,42917725,0,False,secondary,Guy R. Brewer Boulevard,68.126,,,,,,,,,,,220638170,
