osmid,x,y,ref,highway
42811794,-73.790954,40.692526,,
42811800,-73.789796,40.69096,,
42857494,-73.790571,40.69063,,
42857629,-73.791723,40.6922,,
42857631,-73.790279,40.690755,,
42871960,-73.79507,40.690536,,
42871962,-73.794807,40.690894,,
42882158,-73.794001,40.691236,,
42882161,-73.792855,40.689665,,
42901351,-73.791382,40.690287,,
42912467,-73.796647,40.68985,,traffic_signals
42912475,-73.795615,40.688657,,traffic_signals
42915987,-73.793181,40.691584,,
42915994,-73.789845,40.693007,,
42916055,-73.795907,40.690171,,
42916061,-73.794671,40.690708,,
42917725,-73.788172,40.692356,,
42917800,-73.795455,40.689552,,
42917805,-73.79421,40.690077,,
42922021,-73.793696,40.689377,,
42922272,-73.788704,40.691431,,
42928138,-73.794995,40.688917,,
42928142,-73.792034,40.690012,,
42928157,-73.787783,40.691819,,traffic_signals
