u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37255346,37710887,0,False,residential,Southbrook Road,38.405,,,,,,,,,,,5307113,
37255346,37710886,0,False,residential,Southbrook Road,216.698,,,,,,,,,,,5307113,
37255346,37711074,0,False,residential,Pinewood Road,243.725,,,,,,,,,,,5307121,
37263211,37695219,0,False,residential,Weldon Road,113.361,,,,,,,,,,,5306124,
37263211,37812529,0,False,residential,Westfield Road,89.135,,,,,,,,,,,130095640,
37263211,37812514,0,False,residential,Westfield Road,64.029,,,,,,,,,,,130095640,
37288908,37812529,0,True,primary,Merritt Boulevard,58.993,2,,,40 mph,,,,,,,424990374,MD 157
37353101,37703925,0,False,residential,Graywood Road,198.928,,,,,,,,,,,5306652,
37353101,37778871,0,False,tertiary,German Hill Road,185.281,2,,,30 mph,,,,,,,6020899,
37369968,37536804,0,True,primary,Merritt Boulevard,273.485,2,,,40 mph,,,,,,,314502770,MD 157
37466798,37836559,0,True,primary,Merritt Boulevard,479.239,2,,,40 mph,,,,,,,192370351,MD 157
37509856,37691239,0,False,residential,Westfield Road,43.351,,,,,,,,,,,5314571,
37509861,37691237,0,False,residential,Parkwood Road,41.565,,,,,,,,,,,5318871,
37533690,37609524,0,False,residential,Meadow Road,297.363,,,,,,,,,,,5300564,
37533690,37691236,0,False,tertiary,German Hill Road,126.772,2,,,30 mph,,,,,,,6020899,
37533690,37657231,0,False,tertiary,German Hill Road,150.138,2,,,30 mph,,,,,,,6020899,
37536804,37836559,0,False,residential,Rabon Avenue,12.482,,,,,,,,,,,5301176,
37536804,37836304,0,True,primary,Merritt Boulevard,442.631,2,,,40 mph,,,,,,,314502770,MD 157
37551872,957250298,0,True,primary_link,,174.915,1,,,,,,,,,,82221704,
37551872,957250318,0,True,primary,Merritt Boulevard,174.224,2,,,40 mph,,,,,,,314502770,MD 157
37582141,37582143,0,False,residential,Lynbrook Road,251.957,,,,,,,,,,,5299129,
37582141,37602562,0,False,residential,Ambler Road,62.14,,,,,,,,,,,5300236,
37582141,37602547,0,False,residential,Ambler Road,96.252,,,,,,,,,,,5300236,
37582143,37582141,0,False,residential,Lynbrook Road,251.957,,,,,,,,,,,5299129,
37582143,37602578,0,False,residential,Parkwood Road,103.243,,,,,,,,,,,5318871,
37582143,37691237,0,False,residential,Parkwood Road,89.828,,,,,,,,,,,5318871,
37602547,37582141,0,False,residential,Ambler Road,96.252,,,,,,,,,,,5300236,
37602547,37691237,0,False,residential,Plainfield Road,283.335,2,,,,,,,,,,130095645,
37602547,37691236,0,False,residential,Plainfield Road,140.112,2,,,,,,,,,,130095645,
37602562,37876607,0,False,residential,Ambler Court,50.388,,,,,,,,,,,5319107,
37602562,37602578,0,False,residential,Ambler Road,248.113,,,,,,,,,,,5300236,
37602562,37582141,0,False,residential,Ambler Road,62.14,,,,,,,,,,,5300236,
37602578,37602562,0,False,residential,Ambler Road,248.113,,,,,,,,,,,5300236,
37602578,37847159,0,False,residential,Parkwood Road,118.431,,,,,,,,,,,5318871,
37602578,37582143,0,False,residential,Parkwood Road,103.243,,,,,,,,,,,5318871,
37609524,37691236,0,False,residential,Plainfield Road,136.433,2,,,,,,,,,,5305870,
37609524,37533690,0,False,residential,Meadow Road,297.363,,,,,,,,,,,5300564,
37609524,37691223,0,False,residential,Plainfield Road,225.331,2,,,,,,,,,,5305870,
37632250,37632252,0,True,residential,Maple Road,215.918,,,,,,,,,,,5301824,
37632250,37756622,0,True,residential,Willow Road,96.317,,,,,,,,,,,82223857,
37632252,37756623,0,False,tertiary,North Point Road,92.95,2,,,30 mph,,,,,,,65239310,
37632252,37696176,0,False,tertiary,North Point Road,92.697,2,,,30 mph,,,,,,,65239310,
37633465,37812531,0,True,primary,Merritt Boulevard,133.04,2,,,40 mph,,,,,,,424990373,MD 157
37643323,37643324,0,False,residential,McComas Avenue,102.664,,,,,,,,,,,5302644,
37643323,37778872,0,False,tertiary,German Hill Road,71.626,2,,,30 mph,,,,,,,6020899,
37643323,37778871,0,False,tertiary,German Hill Road,99.059,2,,,30 mph,,,,,,,6020899,
37643324,37643323,0,False,residential,McComas Avenue,102.664,,,,,,,,,,,5302644,
37643324,37847145,0,False,residential,South Woodwell Road,234.854,,,,,,,,,,,5321047,
37643324,37643338,0,False,residential,McComas Avenue,255.898,,,,,,,,,,,5302644,
37643338,37785657,0,False,residential,Parkwood Road,104.292,,,,,,,,,,,5318873,
37643338,37643342,0,False,residential,McComas Avenue,213.085,,,,,,,,,,,5302644,
37643338,37643324,0,False,residential,McComas Avenue,255.898,,,,,,,,,,,5302644,
37643338,37826868,0,False,residential,Parkwood Road,76.238,,,,,,,,,,,5318873,
37643342,37643345,0,False,residential,McComas Avenue,176.262,,,,,,,,,,,5302644,
37643342,37785663,0,False,residential,Ashwood Road,102.958,,,,,,,,,,,5322868,
37643342,37643338,0,False,residential,McComas Avenue,213.085,,,,,,,,,,,5302644,
37643345,37643342,0,False,residential,McComas Avenue,176.262,,,,,,,,,,,5302644,
37643345,37743215,0,False,tertiary,Trappe Road,108.608,2,,,,,,,,,,5309209,
37657231,37847145,0,False,residential,West Woodwell Road,101.967,2,,,,,,,,,,5317119,
37657231,37698743,0,False,tertiary,German Hill Road,70.175,2,,,30 mph,,,,,,,6020899,
37657231,37533690,0,False,tertiary,German Hill Road,150.138,2,,,30 mph,,,,,,,6020899,
37673995,37711080,0,False,tertiary,North Point Road,106.744,2,,,30 mph,,,,,,,204027780,
37673995,37785663,0,False,residential,Ashwood Road,128.773,,,,,,,,,,,5322868,
37673995,37841235,0,False,tertiary,North Point Road,104.008,2,,,30 mph,,,,,,,204027780,
37691223,37632250,0,True,residential,Willow Road,97.103,,,,,,,,,,,82223857,
37691223,37609524,0,False,residential,Plainfield Road,225.331,2,,,,,,,,,,5305870,
37691236,37609524,0,False,residential,Plainfield Road,136.433,2,,,,,,,,,,5305870,
37691236,2983963864,0,False,tertiary,German Hill Road,203.651,2,,,30 mph,,,,,,,6020899,
37691236,37533690,0,False,tertiary,German Hill Road,126.772,2,,,30 mph,,,,,,,6020899,
37691236,37602547,0,False,residential,Plainfield Road,140.112,2,,,,,,,,,,130095645,
37691237,37509861,0,False,residential,Parkwood Road,41.565,,,,,,,,,,,5318871,
37691237,37582143,0,False,residential,Parkwood Road,89.828,,,,,,,,,,,5318871,
37691237,37691238,0,False,residential,Plainfield Road,192.869,2,,,,,,,,,,130095645,
37691237,37602547,0,False,residential,Plainfield Road,283.335,2,,,,,,,,,,130095645,
37691238,37776454,0,False,residential,Oakwood Road,98.392,,,,,,,,,,,5322456,
37691238,37691239,0,False,residential,Plainfield Road,258.4,2,,,,,,,,,,130095645,
37691238,37691237,0,False,residential,Plainfield Road,192.869,2,,,,,,,,,,130095645,
37691239,37776456,0,False,residential,Westfield Road,102.283,,,,,,,,,,,5314571,
37691239,37509856,0,False,residential,Westfield Road,43.351,,,,,,,,,,,5314571,
37691239,37691238,0,False,residential,Plainfield Road,258.4,2,,,,,,,,,,130095645,
37695219,37263211,0,False,residential,Weldon Road,113.361,,,,,,,,,,,5306124,
37696176,37691223,0,True,residential,Cedar Road,243.475,,,,,,,,,,,5306197,
37696176,37632252,0,False,tertiary,North Point Road,92.697,2,,,30 mph,,,,,,,65239310,
37696176,37841182,0,False,tertiary,North Point Road,89.639,2,,,30 mph,,,,,,,65239310,
37698743,37657231,0,False,tertiary,German Hill Road,70.175,2,,,30 mph,,,,,,,6020899,
37698743,37778872,0,False,tertiary,German Hill Road,94.256,2,,,30 mph,,,,,,,6020899,
37698743,37778872,1,False,residential,"['North Branch Road', 'West Branch Road', 'East Branch Road']",230.919,,,,,,,,,,,"[5300000, 5320417, 5306274]",
37703925,37785657,0,False,residential,Gray Manor Terrace,99.132,,,,,,,,,,,5312142,
37703925,37353101,0,False,residential,Graywood Road,198.928,,,,,,,,,,,5306652,
37703925,37778871,0,False,residential,Gray Manor Terrace,174.004,,,,,,,,,,,5312142,
37710886,37776454,0,False,residential,Oakwood Road,103.956,,,,,,,,,,,5322456,
37710886,37255346,0,False,residential,Southbrook Road,216.698,,,,,,,,,,,5307113,
37710886,37718716,0,False,residential,Oakwood Road,89.439,,,,,,,,,,,5322456,
37710887,37255346,0,False,residential,Southbrook Road,38.405,,,,,,,,,,,5307113,
37710887,37776456,0,False,residential,Westfield Road,108.467,,,,,,,,,,,5314571,
37711043,37826880,0,False,residential,Page Drive,105.133,,,,,,,,,,,5315911,
37711043,37711068,0,False,residential,Pinewood Road,338.477,,,,,,,,,,,5307121,
37711068,37711074,0,False,residential,Pinewood Road,86.691,,,,,,,,,,,5307121,
37711068,37711043,0,False,residential,Pinewood Road,338.477,,,,,,,,,,,5307121,
37711068,37826880,0,False,residential,Ashwood Road,386.738,,,,,,,,,,,5322867,
37711074,37255346,0,False,residential,Pinewood Road,243.725,,,,,,,,,,,5307121,
37711074,37711068,0,False,residential,Pinewood Road,86.691,,,,,,,,,,,5307121,
37711074,37743286,0,False,residential,West Woodwell Road,92.304,2,,,,,,,,,,5317119,
37711074,37847199,0,False,residential,West Woodwell Road,162.938,2,,,,,,,,,,5317119,
37711079,37711080,0,False,residential,Pinewood Road,136.649,,,,,,,,,,,5307122,
37711079,37743215,0,False,residential,Gray Manor Terrace,96.666,,,,,,,,,,,5312142,
37711079,37785663,0,False,residential,Gray Manor Terrace,104.074,,,,,,,,,,,5312142,
37711080,37711079,0,False,residential,Pinewood Road,136.649,,,,,,,,,,,5307122,
37711080,37673995,0,False,tertiary,North Point Road,106.744,2,,,30 mph,,,,,,,204027780,
