osmid,x,y,ref,highway
37020588,-76.5058422,39.2818882,,
37255346,-76.497136,39.273066,,
37263211,-76.501354,39.271916,,
37288908,-76.5024037,39.2714832,,
37353101,-76.4928921,39.2813373,,
37369968,-76.5054716,39.2812931,,
37466798,-76.505472,39.287819,,
37509856,-76.499866,39.272148,,
37509861,-76.501109,39.276094,,
37533690,-76.500379,39.279698,,
37536804,-76.506299,39.283667,,
37551872,-76.5047143,39.2790916,,
37582141,-76.5003156,39.2785761,,
37582143,-76.499626,39.276374,,
37602547,-76.501428,39.278657,,
37602562,-76.4996022,39.2785657,,
37602578,-76.498462,39.276598,,
37609524,-76.5022203,39.2810672,,
37632250,-76.500921,39.2827517,,
37632252,-76.499419,39.284307,,
37633465,-76.5029051,39.2731497,,
37643323,-76.496058,39.280607,,
37643324,-76.4957164,39.2797224,,
37643338,-76.493251,39.278495,,
37643342,-76.4910903,39.2775599,,
37643345,-76.4893052,39.2767832,,
37657231,-76.498676,39.279975,,
37673995,-76.489822,39.2793966,,
37691223,-76.501993,39.2830239,,
37691236,-76.501825,39.279879,,traffic_signals
37691237,-76.50064,39.276183,,
37691238,-76.500098,39.2745,,
37691239,-76.499378,39.272244,,
37695219,-76.501121,39.270921,,
37696176,-76.500305,39.284781,,
37698743,-76.4978933,39.2801517,,
37703925,-76.4936927,39.2797413,,
37710886,-76.4978182,39.2749417,,
37710887,-76.497013,39.272734,,
37711043,-76.4911418,39.2765795,,
37711068,-76.493844,39.274489,,
37711074,-76.494545,39.273946,,
37711079,-76.4894665,39.2779266,,
37711080,-76.4886928,39.2789997,,
37718716,-76.4968217,39.2751692,,
37718724,-76.496342,39.274234,,turning_circle
37742515,-76.491824,39.280851,,
37743215,-76.488478,39.277514,,
37743286,-76.4940501,39.2732136,,traffic_signals
37756622,-76.499861,39.2824743,,
37756623,-76.498483,39.28389,,
37776454,-76.498996,39.274735,,
37776456,-76.498232,39.272487,,
37778871,-76.494958,39.280869,,
37778872,-76.496851,39.2804117,,
37778892,-76.5044553,39.2805894,,
37778895,-76.5052873,39.2806861,,traffic_signals
37785657,-76.492677,39.279321,,
37785661,-76.49161,39.278849,,
37785663,-76.4905267,39.2783766,,
37812514,-76.5006153,39.2719673,,
37812529,-76.5023777,39.2720122,,
37812531,-76.50253,39.271992,,
37826868,-76.4937,39.277905,,
37826878,-76.493068,39.277424,,
37826880,-76.492199,39.277053,,
37836296,-76.505186,39.288075,,traffic_signals
37836304,-76.5054765,39.2875133,,
37836517,-76.505307,39.288142,,traffic_signals
37836559,-76.506444,39.283665,,
37841167,-76.504535,39.287645,,
37841180,-76.501929,39.285801,,
37841182,-76.501123,39.28528,,
37841187,-76.497514,39.283508,,
37841189,-76.496669,39.2831453,,
37841234,-76.491655,39.280706,,
37841235,-76.490799,39.279937,,
37847145,-76.4983236,39.2790995,,
37847146,-76.49799,39.2782627,,
37847159,-76.497239,39.277023,,
37847171,-76.496848,39.27662,,
37847192,-76.4961895,39.2753163,,
37847199,-76.495781,39.275041,,
37873115,-76.49597,39.2769797,,
37876607,-76.4993876,39.2789873,,turning_circle
37930171,-76.50304,39.2833243,,
37930194,-76.498578,39.2823933,,
957250298,-76.5047512,39.2805389,,
957250318,-76.5052646,39.2805994,,traffic_signals
2983963864,-76.5040733,39.2804493,,
