u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102551735,102610919,0,False,residential,"['Beehive Beach Road', 'Eva Gude Drive']",315.267,,,,,,,,,,,"[11501160, 11511763, 11504388]",
102551735,102569701,0,False,residential,River Road,587.368,,,,,,,,,,,11505250,
102551735,3332683217,0,False,residential,River Road,1409.694,,,,,,,,,,,11505250,
102555695,102555696,0,False,residential,,98.645,,,,,,,,,,,11501934,
102555695,102655755,0,False,residential,Larue Road,152.375,,,,,,,,,,,11519760,
102555695,102580484,0,False,residential,Larue Road,248.797,,,,,,,,,,,11519760,
102555696,102555695,0,False,residential,,98.645,,,,,,,,,,,11501934,
102556058,102556060,0,False,residential,,38.887,,,,,,,,,,,11501997,
102556058,102634534,0,False,residential,South Riverside Drive,204.805,,,,,,,,,,,11518100,
102556058,2143103602,0,False,residential,South Riverside Drive,119.638,,,,,,,,,,,11518100,
102556060,102556058,0,False,residential,,38.887,,,,,,,,,,,11501997,
102560248,4616462047,0,False,residential,,79.95,,,,,,,,,,,466949099,
102560249,4616462047,0,False,residential,Johnson Grove Lane,9.902,,,,,,,,,,,11514589,
102560249,102629040,0,False,residential,Johnson Grove Lane,224.015,,,,,,,,,,,11514589,
102560249,102560251,0,False,residential,,198.141,,,,,,,,,,,11502854,
102560251,102560249,0,False,residential,,198.141,,,,,,,,,,,11502854,
102560298,102600541,0,False,residential,Plum Creek Drive,41.577,,,,,,,,,,,11514224,
102561411,102561412,0,False,residential,Hayman Drive,58.625,,,,,,,,,,,11503023,
102561411,5122514838,0,False,residential,Severnview Drive,122.914,,,,,,,,,,,11504806,
102561411,102572372,0,False,residential,Severnview Drive,357.18,,,,,,,,,,,11504806,
102561412,102561411,0,False,residential,Hayman Drive,58.625,,,,,,,,,,,11503023,
102561436,102561437,0,False,residential,Layfield Lane,107.085,,,,,,,,,,,11503030,
102561437,102563808,0,False,secondary,Generals Highway,112.105,,,,,,,,,,,50978555,MD 178
102561437,102561436,0,False,residential,Layfield Lane,107.085,,,,,,,,,,,11503030,
102561541,102561542,0,False,residential,Ridgely Road,203.471,,,,,,,,,,,11503060,
102561541,2143103264,0,False,residential,Hennesey Court,68.225,,,,,,,,,,,11510067,
102561541,102575315,0,False,residential,Henry Lee Road,98.919,,,,,,,,,,,11515550,
102561541,2143103253,0,False,residential,,141.238,,,,,,,,,,,204304365,
102561542,102561541,0,False,residential,Ridgely Road,203.471,,,,,,,,,,,11503060,
102561542,102605380,0,False,residential,Cooper Road,65.228,,,,,,,,,,,11514302,
102561542,2143103262,0,False,residential,Ridgely Road,152.255,,,,,,,,,,,11503060,
102562761,2143103550,0,False,residential,Severn Side Farm Road,114.497,,,,,,,,,,,11503245,
102563541,102563543,0,False,residential,Algonquin Road,91.691,,,,,,,,,,,11503379,
102563543,102563545,0,False,residential,Algonquin Road,85.187,,,,,,,,,,,11503379,
102563543,102563541,0,False,residential,Algonquin Road,91.691,,,,,,,,,,,11503379,
102563543,102606770,0,False,residential,Wyatts Ridge Road,153.489,,,,,,,,,,,11516744,
102563545,102563543,0,False,residential,Algonquin Road,85.187,,,,,,,,,,,11503379,
102563545,102638518,0,False,residential,Piscataway Road,151.962,,,,,,,,,,,11516338,
102563545,102563551,0,False,residential,Algonquin Road,374.009,,,,,,,,,,,11503379,
102563551,102653163,0,False,residential,John Worthington Way,104.995,,,,,,,,,,,11519319,
102563551,102563553,0,False,residential,Algonquin Road,127.848,,,,,,,,,,,11503379,
102563551,102563545,0,False,residential,Algonquin Road,374.009,,,,,,,,,,,11503379,
102563553,102568222,0,False,residential,Francis Scott Key Lane,71.182,,,,,,,,,,,11504129,
102563553,102563551,0,False,residential,Algonquin Road,127.848,,,,,,,,,,,11503379,
102563553,102563560,0,False,residential,Algonquin Road,197.055,,,,,,,,,,,11503381,
102563560,102563561,0,False,residential,Algonquin Road,100.306,,,,,,,,,,,11503381,
102563560,102563553,0,False,residential,Algonquin Road,197.055,,,,,,,,,,,11503381,
102563560,102620603,0,False,residential,Upton Scott Way,105.567,,,,,,,,,,,11513290,
102563561,102563560,0,False,residential,Algonquin Road,100.306,,,,,,,,,,,11503381,
102563808,102598942,0,False,secondary,Generals Highway,22.173,,,,,,,,,,,50978555,MD 178
102563808,102561437,0,False,secondary,Generals Highway,112.105,,,,,,,,,,,50978555,MD 178
102564620,102564624,0,False,residential,Bill Carr Road,45.469,,,,,,,,,,,11503572,
102564620,102568476,0,False,residential,Old Herald Harbor Road,71.178,,,,,,,,,,,11504171,
102564620,2143118536,0,False,residential,Old Herald Harbor Road,42.207,,,,,,,,,,,11504171,
102564624,102564620,0,False,residential,Bill Carr Road,45.469,,,,,,,,,,,11503572,
102565692,4346317201,0,False,tertiary,Herald Harbor Road,41.282,,,,,,,,,,,11518861,
102565692,2143103255,0,False,residential,Herald Harbor Road,36.881,,,,,,,,,,,11518862,
102565692,102574662,0,False,residential,River Road,355.111,,,,,,,,,,,11505250,
102566017,102602903,0,False,residential,Waterbury Heights Drive,193.603,,,,,,,,,,,11510589,
102566017,102566021,0,False,residential,Wayside Drive,150.625,,,,,,,,,,,11503826,
102566017,102602904,0,False,residential,Waterbury Heights Drive,219.192,,,,,,,,,,,11510589,
102566021,102566017,0,False,residential,Wayside Drive,150.625,,,,,,,,,,,11503826,
102566347,2143103554,0,False,residential,Boxwood Trail,115.936,,,,,,,,,,,11503878,
102566347,102601603,0,False,residential,Spruce Trail,139.636,,,,,,,,,,,11519199,
102566347,102577207,0,False,residential,Spruce Trail,66.099,,,,,,,,,,,11519199,
102566347,102566353,0,False,residential,Boxwood Trail,344.528,,,,,,,,,,,11503878,
102566353,102593074,0,False,residential,Coulson Road,130.489,,,,,,,,,,,11509022,
102566353,102636673,0,False,residential,Hall Road,69.053,,,,,,,,,,,11516007,
102566353,102566347,0,False,residential,Boxwood Trail,344.528,,,,,,,,,,,11503878,
102566353,102577212,0,False,residential,Hall Road,79.205,,,,,,,,,,,11516007,
102567869,102567871,0,False,residential,Sir William Way,173.382,,,,,,,,,,,11504068,
102567869,102641866,0,False,residential,Wild Cranberry Drive,164.793,,,,,,,,,,,11516988,
102567869,102641861,0,False,residential,Wild Cranberry Drive,218.512,,,,,,,,,,,11516988,
102567871,102567869,0,False,residential,Sir William Way,173.382,,,,,,,,,,,11504068,
102568222,102563553,0,False,residential,Francis Scott Key Lane,71.182,,,,,,,,,,,11504129,
102568431,102568444,0,False,residential,Old Herald Harbor Road,606.031,,,,,,,,,,,11504171,
102568431,4348390129,0,False,residential,Daisy Trail,100.068,,,,,,,,,,,11514915,
102568431,4348389881,0,False,residential,Herald Harbor Road,246.462,,,,,,,,,,,11518862,
102568431,102594403,0,False,residential,Herald Harbor Road,61.993,,,,,,,,,,,11518862,
102568444,102568451,0,False,residential,Old Herald Harbor Road,357.595,,,,,,,,,,,11504171,
102568444,102568431,0,False,residential,Old Herald Harbor Road,606.031,,,,,,,,,,,11504171,
102568444,4346326795,0,False,residential,Valentine Creek Drive,367.187,,,,,,,,,,,11515399,
102568451,2143118528,0,False,residential,Old Herald Harbor Road,242.797,,,,,,,,,,,11504171,
102568451,102568444,0,False,residential,Old Herald Harbor Road,357.595,,,,,,,,,,,11504171,
102568451,3106126337,0,False,residential,Chambers River Road,372.012,,,,,,,,,,,305913757,
102568476,102564620,0,False,residential,Old Herald Harbor Road,71.178,,,,,,,,,,,11504171,
102568476,102568486,0,False,residential,Old Herald Harbor Road,1474.838,,,,,,,,,,,11504171,
102568476,102587428,0,False,residential,H Diggs Road,450.693,,,,,,,,,,,11507815,
102568486,102608252,0,False,residential,Sunrise Beach Road,93.828,2,,,40 mph,yes,,,,,,555824448,
102568486,102568476,0,False,residential,Old Herald Harbor Road,1474.838,,,,,,,,,,,11504171,
102568486,102629040,0,False,residential,Sunrise Beach Road,395.761,2,,,40 mph,yes,,,,,,"[555824448, 555824451]",
102569701,102551735,0,False,residential,River Road,587.368,,,,,,,,,,,11505250,
102569734,4348391385,0,False,residential,Bristol Way,40.787,,,,,,,,,,,11504400,
102569734,102569737,0,False,residential,Bristol Way,94.797,,,,,,,,,,,11504400,
102569734,102594670,0,False,residential,Aston Forest Lane,311.38,,,,,,,,,,,11509387,
102569737,102569739,0,False,residential,Bristol Way,81.995,,,,,,,,,,,11504400,
102569737,102625613,0,False,residential,Bristol Court,51.289,,,,,,,,,,,11514065,
102569737,102569734,0,False,residential,Bristol Way,94.797,,,,,,,,,,,11504400,
102569739,102569737,0,False,residential,Bristol Way,81.995,,,,,,,,,,,11504400,
102569739,2143103495,0,False,residential,Mountain Road,43.751,,,,,,,,,,,11519535,
102569739,102646022,0,False,residential,Mountain Road,326.898,,,,,,,,,,,11519535,
102570693,102625306,0,False,residential,"['Sweet Pea Path', 'Morgans Ridge Lane']",291.234,,,,,,,,,,,"[11514020, 11504564]",
102571943,2143118630,0,False,residential,Stoney Lane,70.679,,,,,,,,,,,11504716,
102572372,102615114,0,False,residential,Oser Drive,142.841,,,,,,,,,,,11518805,
102572372,102561411,0,False,residential,Severnview Drive,357.18,,,,,,,,,,,11504806,
102572372,102636241,0,False,residential,"['Tudor Drive', 'Severnview Drive']",484.281,,,,,,,,,,,"[11515924, 11504806]",
102572374,5122514838,0,False,residential,Severnview Drive,31.903,,,,,,,,,,,11504806,
102572374,102615005,0,False,residential,Joyce Drive,125.762,,,,,,,,,,,11512381,
102572374,2407175648,0,False,residential,Severnview Drive,247.091,,,,,,,,,,,11504806,
102572377,2407175648,0,False,residential,Severnview Drive,21.252,,,,,,,,,,,11504806,
102572377,2407175648,1,False,residential,Tudor Drive,75.624,,,,,,,,,,,"[305913776, 11515924]",
102572377,102615007,0,False,residential,Tudor Drive,183.251,,,,,,,,,,,11515924,
102572895,4346313143,0,False,residential,Osprey Point Road,360.938,,,,,,,,,,,11515194,
102572895,3332683217,0,False,residential,Maynadier Lane,280.325,,,,,,,,,,,326603565,
102572895,102614160,0,False,residential,Maynadier Lane,171.809,,,,,,,,,,,326603566,
102573684,102573695,0,False,residential,Wil-Ja-Con Court,250.712,,,,,,,,,,,11505074,
102573684,102580496,0,False,residential,Indian Landing Road,161.509,,,,,,,,,,,11506335,
102573684,102580488,0,False,residential,Indian Landing Road,199.451,,,,,,,,,,,11506335,
102573695,102573684,0,False,residential,Wil-Ja-Con Court,250.712,,,,,,,,,,,11505074,
102574662,3332683217,0,False,residential,River Road,114.706,,,,,,,,,,,11505250,
102574662,102565692,0,False,residential,River Road,355.111,,,,,,,,,,,11505250,
102574662,102580259,0,False,residential,Palisades Boulevard,489.518,,,,,,,,,,,11507514,
102575315,102561541,0,False,residential,Henry Lee Road,98.919,,,,,,,,,,,11515550,
102575345,102646045,0,False,residential,Hollywood Boulevard,31.427,,,,,,,,,,,11519260,
102575345,2143118594,0,False,residential,Vine Street,66.193,,,,,,,,,,,11505373,
102575345,102631642,0,False,residential,Hollywood Boulevard,47.75,,,,,,,,,,,11519260,
102577206,102577207,0,True,residential,Buttonwood Trail,39.801,,,,,,,,,,,581814418,
102577206,102648945,0,False,residential,Kyle Road,138.055,,,,,,,,,,,204304224,
102577207,102566347,0,False,residential,Spruce Trail,66.099,,,,,,,,,,,11519199,
102577207,102577208,0,True,residential,Buttonwood Trail,67.312,,,,,,,,,,,581814418,
102577208,102604578,0,False,residential,Alder Trail,100.794,,,,,,,,,,,11516426,
102577208,102577210,0,True,residential,Buttonwood Trail,134.636,,,,,,,,,,,581814418,
102577210,102636837,0,False,residential,Catalpa Trail,97.655,,,,,,,,,,,11516038,
102577210,102577212,0,True,residential,Buttonwood Trail,106.28,,,,,,,,,,,581814418,
102577212,102596490,0,False,residential,Hall Road,21.788,,,,,,,,,,,11516007,
102577212,2143103287,0,False,residential,Buttonwood Trail,523.69,,,,,,,,,,,11505717,
102577212,102566353,0,False,residential,Hall Road,79.205,,,,,,,,,,,11516007,
102577800,102577801,0,False,residential,Walnut Trail,101.375,,,,,,,,,,,11505837,
102577800,2143103604,0,False,residential,North Riverside Drive,112.083,,,,,,,,,,,11519794,
102577800,102591798,0,False,residential,North Riverside Drive,71.707,,,,,,,,,,,11519794,
102577801,102577800,0,False,residential,Walnut Trail,101.375,,,,,,,,,,,11505837,
102577801,102609054,0,False,residential,Eddy Road,80.233,,,,,,,,,,,204304223,
102577801,2143103611,0,False,residential,Walnut Trail,160.059,,,,,,,,,,,11505837,
102577801,102658481,0,False,residential,Lake Road,60.153,,,,,,,,,,,11520275,
102577801,102591800,0,False,residential,Eddy Road,67.055,,,,,,,,,,,204304223,
102578093,102578094,0,False,residential,Latham Drive,171.609,,,,,,,,,,,11505885,
102578093,102598728,0,False,residential,Miller Circle,164.312,,,,,,,,,,,11511225,
102578093,102607160,0,False,residential,Miller Circle,137.32,,,,,,,,,,,11511225,
102578094,102578093,0,False,residential,Latham Drive,171.609,,,,,,,,,,,11505885,
102578094,102620307,0,False,residential,Waterview Drive,37.664,,,,,,,,,,,11516568,
102578094,102598728,0,False,residential,"['Waterview Drive', 'Dockser Drive']",370.906,,,,,,,,,,,"[11516568, 11509916]",
102578300,102580484,0,False,residential,Indian Landing Road,247.125,,,,,,,,,,,11506335,
102578300,102578305,0,False,residential,Mattawa Court,262.614,,,,,,,,,,,11505920,
102578300,102580486,0,False,residential,Indian Landing Road,288.39,,,,,,,,,,,11506335,
102578305,102578300,0,False,residential,Mattawa Court,262.614,,,,,,,,,,,11505920,
102579340,102649558,0,False,residential,Kyle Road,77.086,,,,,,,,,,,204304224,
102579340,102589324,0,False,residential,Kyle Road,75.823,,,,,,,,,,,204304224,
102579340,102579346,0,False,residential,Birch Trail,256.375,,,,,,,,,,,11506109,
102579346,102579340,0,False,residential,Birch Trail,256.375,,,,,,,,,,,11506109,
102579352,102579353,0,False,residential,Birch Trail,115.127,,,,,,,,,,,11506111,
102579353,102579354,0,False,residential,Birch Trail,53.581,,,,,,,,,,,11506111,
102579353,102579352,0,False,residential,Birch Trail,115.127,,,,,,,,,,,11506111,
