osmid,x,y,ref,highway
102551735,-76.5747498,39.0280338,,
102555695,-76.6137507,39.0715282,,
102555696,-76.612984,39.072186,,
102556058,-76.5673617,39.0565025,,
102556060,-76.567259,39.056162,,
102560248,-76.6166719,39.0588048,,
102560249,-76.6158313,39.0591712,,
102560251,-76.6156604,39.060595,,
102560298,-76.567285,39.04971,,
102561411,-76.592183,39.07294,,
102561412,-76.5920757,39.0734606,,
102561436,-76.6128226,39.049131,,
102561437,-76.6136595,39.0484269,,
102561541,-76.5762654,39.042782,,
102561542,-76.5786214,39.042778,,
102562761,-76.5638891,39.054202,,
102563541,-76.5807096,39.019065,,turning_circle
102563543,-76.5809146,39.0198706,,
102563545,-76.5810476,39.0206297,,
102563551,-76.5799694,39.0235086,,
102563553,-76.5797757,39.0246,,
102563560,-76.5812499,39.0259294,,
102563561,-76.581724,39.0267513,,turning_circle
102563808,-76.6125115,39.0479562,,
102564620,-76.5946178,39.0534266,,
102564624,-76.594835,39.0530541,,
102565692,-76.5807762,39.042202,,
102566017,-76.6108125,39.0554078,,
102566021,-76.611987,39.05621,,
102566347,-76.5737262,39.052419,,
102566353,-76.5730899,39.049361,,
102567869,-76.597218,39.0288307,,
102567871,-76.5985242,39.0282242,,
102568222,-76.5790155,39.024847,,
102568431,-76.5796221,39.0461846,,
102568444,-76.5862311,39.0476178,,
102568451,-76.5880703,39.0504189,,
102568476,-76.5953303,39.0537485,,
102568486,-76.6098197,39.0606085,,
102569701,-76.5733483,39.0230172,,
102569734,-76.5812577,39.0493917,,
102569737,-76.5804958,39.0499912,,
102569739,-76.5800398,39.050638,,
102570693,-76.5888586,39.0317918,,
102570972,-76.6205366,39.0567544,,
102571943,-76.578037,39.0617601,,
102572372,-76.5953588,39.0709368,,
102572374,-76.5907118,39.0722415,,
102572377,-76.5886586,39.0705328,,
102572895,-76.5786532,39.0370319,,
102573684,-76.6222962,39.064956,,
102573695,-76.6246565,39.0662597,,
102574662,-76.5814976,39.0390762,,
102574946,-76.5994553,39.0484755,,
102575315,-76.5764573,39.0419623,,
102575345,-76.5808344,39.0597187,,
102577206,-76.5745646,39.0526441,,
102577207,-76.5744743,39.0522931,,
102577208,-76.5743644,39.0516938,,
102577210,-76.5741141,39.0504987,,
102577212,-76.5739623,39.0495502,,
102577800,-76.5724258,39.0582042,,
102577801,-76.5735841,39.0580552,,
102578093,-76.5837716,39.0668094,,
102578094,-76.5830407,39.0682446,,
102578300,-76.6178169,39.0713991,,
102578305,-76.6157301,39.0696874,,turning_circle
102579340,-76.5707996,39.054112,,
102579346,-76.5703837,39.0518291,,
102579352,-76.5702032,39.0507945,,
102579353,-76.5699594,39.0497766,,
102579354,-76.5698629,39.0493006,,
102579743,-76.6059799,39.061646,,
102579745,-76.605942,39.0610207,,
102580054,-76.5725811,39.0303117,,
102580060,-76.5721174,39.0300637,,
102580256,-76.5731764,39.040037,,
102580257,-76.5740319,39.0402422,,
102580259,-76.5758627,39.038928,,
102580480,-76.6123774,39.0753263,,
102580484,-76.6158803,39.0730358,,
102580486,-76.6198178,39.0693334,,
102580488,-76.6214271,39.0666179,,
102580496,-76.6228433,39.063569,,
102581365,-76.5761624,39.0545737,,
102581367,-76.575905,39.0543073,,
102582341,-76.5680989,39.0549714,,
102582343,-76.569386,39.05481,,
102582534,-76.5767408,39.0462042,,
102584559,-76.5767696,39.0576452,,
102584560,-76.5761133,39.0576286,,
102585053,-76.580665,39.0515234,,
102585572,-76.5793964,39.0169679,,
102585577,-76.576447,39.0164566,,
102585585,-76.5765528,39.0172044,,turning_circle
102586046,-76.5713632,39.0369554,,
102586048,-76.5724853,39.0378553,,
102586050,-76.5749751,39.0387858,,
102587428,-76.59875,39.052332,,
102588195,-76.5937217,39.0255919,,
102588320,-76.5729933,39.0549965,,
102588322,-76.5726753,39.0544929,,
102588931,-76.5774238,39.0470984,,
102588979,-76.5720002,39.0616593,,
102589032,-76.5778724,39.0491648,,
102589117,-76.5756471,39.0497992,,
102589119,-76.5754217,39.0490207,,
102589129,-76.574629,39.048542,,
102589162,-76.5904325,39.0424248,,
102589164,-76.590132,39.0430972,,
102589322,-76.570186,39.05471,,
102589324,-76.5699975,39.0538345,,
102589326,-76.5696249,39.0521035,,
102589328,-76.5692977,39.0504826,,
102589330,-76.5691341,39.0498815,,
102589725,-76.6036433,39.0315856,,
102589727,-76.6025506,39.0315278,,
102589785,-76.5720006,39.0607326,,
102589788,-76.5737151,39.0603906,,
102590122,-76.577786,39.06591,,
102590125,-76.577986,39.06611,,
102590129,-76.5789278,39.0657744,,
102590136,-76.5873711,39.0640896,,
102590138,-76.588168,39.064143,,
102591798,-76.5722177,39.0588285,,
102591800,-76.5736086,39.0586554,,
102591856,-76.6073589,39.0489561,,turning_circle
102591859,-76.6100438,39.0466397,,
102592690,-76.6001653,39.0711347,,
102592691,-76.6011309,39.0719218,,
102592693,-76.6010665,39.0734252,,
102592695,-76.6019355,39.0748162,,
102592697,-76.6029333,39.0759489,,
102592727,-76.576686,39.06661,,
102593065,-76.5797245,39.0529105,,
102593066,-76.5806175,39.0528165,,
102593074,-76.5727921,39.0482105,,
102593405,-76.587538,39.0447605,,
102593406,-76.5846188,39.0437569,,
102593752,-76.6297895,39.0743156,,
102593773,-76.5719085,39.0601074,,
102593775,-76.5737141,39.0598872,,
102594403,-76.5794963,39.0467327,,
102594670,-76.5821582,39.0518027,,
102594693,-76.58764,39.0621383,,
102594696,-76.5857894,39.0627265,,
102596490,-76.5741792,39.0496503,,
102598728,-76.5820443,39.0661889,,
102598731,-76.5877413,39.0654641,,
102598787,-76.5652875,39.0545982,,
102598942,-76.6122835,39.0478645,,
102599043,-76.6037809,39.0760197,,
102599044,-76.6037487,39.0755408,,
102599046,-76.6034054,39.0743581,,
102599048,-76.6023593,39.0739541,,
102599578,-76.5776985,39.0469021,,
102599579,-76.5773311,39.0451939,,
102599657,-76.5723821,39.0566665,,
102599659,-76.5726434,39.056299,,
102599661,-76.5730358,39.0555827,,
102599835,-76.6039823,39.0405194,,
102600531,-76.5683525,39.0499047,,
102600541,-76.5677561,39.0496328,,
102601148,-76.6013535,39.0414817,,turning_circle
102601150,-76.6032386,39.0408572,,
102601601,-76.5724724,39.0544515,,
102601603,-76.5721268,39.0526042,,
102601605,-76.5718427,39.0514019,,
102601607,-76.5715144,39.049358,,
102602090,-76.6102635,39.062827,,
102602091,-76.6113364,39.0622855,,
102602429,-76.5745283,39.0547981,,
102602434,-76.5755368,39.0546933,,
102602901,-76.615382,39.0568664,,
102602903,-76.6130518,39.05532,,
102602904,-76.6083997,39.0548767,,
102602907,-76.6065957,39.0547347,,
102603207,-76.5767526,39.0154594,,
102604023,-76.5746986,39.0554326,,
102604578,-76.5755225,39.0515832,,
102605130,-76.6008254,39.0262845,,traffic_signals
102605376,-76.5799842,39.0434078,,
102605380,-76.5786252,39.0433646,,
102606072,-76.6046607,39.0725173,,
102606318,-76.5789948,39.0663138,,
102606326,-76.5811889,39.067884,,
102606764,-76.5797336,39.0165727,,
102606770,-76.5793179,39.0194253,,
102607155,-76.5897047,39.0669594,,
102607156,-76.5881543,39.0669677,,
102607158,-76.5870117,39.0669844,,
102607160,-76.5853166,39.0669969,,
102608252,-76.608803,39.0609065,,
102608259,-76.6116793,39.0645642,,turning_circle
102609054,-76.5729986,39.0574949,,
102609056,-76.5756934,39.0571409,,
102609058,-76.5773796,39.056951,,
102609649,-76.5751012,39.0520791,,
