u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102844805,103087363,0,False,residential,Cheltenham Court,57.396,,,,,,,,,,,11561642,
102844805,1229527833,0,False,residential,Bristol Drive,150.356,,,,,,,,,,,"[11536041, 11558082]",
102844805,102999171,0,False,residential,Old Farm Drive,95.115,,,,,,,,,,,11551853,
102852514,2142145272,0,False,residential,Rocky Springs Road,1811.225,"['3', '2']",,,25 mph,,,yes,,,,"[455160529, 455160530, 11555309, 377747703]",
102870737,102870745,0,False,residential,,95.363,,,,,,,,,,,11538501,
102870737,102919553,0,False,residential,Old Farm Drive,185.027,3,,,,,,,,,,"[382149149, 399825827, 11551853]",
102870737,102999204,0,False,residential,Old Farm Drive,69.723,,,,,,,,,,,11551853,
102870737,102953939,0,False,residential,Brecken Dell Court,71.681,,,,,,,,,,,11552399,
102870745,102870737,0,False,residential,,95.363,,,,,,,,,,,11538501,
102870745,102914992,0,False,residential,,208.641,,,,,,,,,,,11542730,
102870745,102914992,1,False,residential,,138.387,,,,,,,,,,,11542730,
102870845,103015967,0,False,residential,Driftwood Court,28.248,,,,,,,,,,,11558145,
102870845,102870845,0,False,residential,,90.297,,,,,,,,,,,11538512,
102870845,102870845,1,False,residential,,90.297,,,,,,,,,,,11538512,
102875450,102875452,0,False,residential,Whittier Drive,14.273,,,,,,,,,,,11542038,
102875450,103048098,0,False,residential,Whittier Drive,439.458,,,,,,,,,,,11542038,
102875450,102908493,0,True,tertiary,Christophers Crossing,200.035,,,,,,,,,,,460253499,
102875452,102875450,0,False,residential,Whittier Drive,14.273,,,,,,,,,,,11542038,
102880036,102977950,0,False,residential,Wetherburne Way,9.584,,,,,,,,,,,11557224,
102880036,103029336,0,False,residential,Wetherburne Way,165.01,,,,,,,,,,,11557224,
102880036,103048117,0,False,residential,Wynfield Terrace,95.481,,,,,,,,,,,280455667,
102893920,102893920,0,False,residential,East Palace Green Terrace,90.771,,,,,,,,,,,11540635,
102893920,102893920,1,False,residential,East Palace Green Terrace,90.771,,,,,,,,,,,11540635,
102893920,102977957,0,False,residential,East Palace Green Terrace,40.443,,,,,,,,,,,11552032,
102893971,102893971,0,False,residential,West Palace Green Terrace,97.206,,,,,,,,,,,11540639,
102893971,102893971,1,False,residential,West Palace Green Terrace,97.206,,,,,,,,,,,11540639,
102893971,102977957,0,False,residential,West Palace Green Terrace,77.229,,,,,,,,,,,11560350,
102901546,102999197,0,False,residential,Wainwright Court,23.657,,,,,,,,,,,382152709,
102901546,102901552,0,False,residential,Wainwright Court,269.425,,,,,,,,,,,"[382152707, 11556749]",
102901546,102901552,1,False,residential,Wainwright Court,137.79,,,,,,,,,,,"[382152707, 11556749]",
102901552,102999200,0,False,residential,Wainwright Court,24.267,,,,,,,,,,,382152708,
102901552,102901546,0,False,residential,Wainwright Court,137.79,,,,,,,,,,,"[382152707, 11556749]",
102901552,102901546,1,False,residential,Wainwright Court,269.425,,,,,,,,,,,"[382152707, 11556749]",
102908493,102908494,0,False,residential,Whittier Drive,12.521,,,,,,,,,,,399825830,
102908493,3659307312,0,False,residential,Whittier Drive,68.694,,,,,,,,,,,11542038,
102908493,103058090,0,True,tertiary,Christophers Crossing,431.72,,,,,,,,,,,399825821,
102908494,102908493,0,False,residential,Whittier Drive,12.521,,,,,,,,,,,399825830,
102908494,102875452,0,True,tertiary,Christophers Crossing,192.956,1,,,30 mph,,,,,,,11552677,
102914992,3853780942,0,False,residential,,4.859,,,,,,,,,,,11548369,
102914992,102870745,0,False,residential,,138.387,,,,,,,,,,,11542730,
102914992,102870745,1,False,residential,,208.641,,,,,,,,,,,11542730,
102919553,102870737,0,False,residential,Old Farm Drive,185.027,3,,,,,,,,,,"[11551853, 399825827, 382149149]",
102919933,102919933,0,False,residential,Prentice Court,181.225,,,,,,,,,,,11549200,
102919933,102919933,1,False,residential,Prentice Court,181.225,,,,,,,,,,,11549200,
102919933,103048117,0,False,residential,Prentice Court,75.724,,,,,,,,,,,11561923,
102929634,103042396,0,False,residential,Ellsworth Way,15.033,,,,,,,,,,,11556639,
102929634,102929634,0,False,residential,Ellsworth Way,121.302,,,,,,,,,,,11556639,
102929634,102929634,1,False,residential,Ellsworth Way,121.302,,,,,,,,,,,11556639,
102929708,103042396,0,False,residential,Ellsworth Way,24.98,,,,,,,,,,,455162668,
102929708,102929708,0,False,residential,,147.181,,,,,,,,,,,11544121,
102929708,102929708,1,False,residential,,147.181,,,,,,,,,,,11544121,
102929725,102929725,0,False,residential,Dominion Drive,60.914,,,,,,,,,,,11559499,
102929725,102929725,1,False,residential,Dominion Drive,60.914,,,,,,,,,,,11559499,
102929725,102968651,0,False,residential,Dominion Drive,54.953,,,,,,,,,,,11559499,
102935413,102935413,0,False,residential,Huntwood Court,168.404,,,,,,,,,,,11544562,
102935413,102935413,1,False,residential,Huntwood Court,168.404,,,,,,,,,,,11544562,
102935413,2845714709,0,False,residential,Huntwood Court,77.87,,,,,,,,,,,280455664,
