osmid,x,y,ref,highway
67111563,-71.150417,41.693528,,
67114235,-71.154756,41.68829,,
67114613,-71.148548,41.684177,,
67115283,-71.157158,41.687378,,
67117250,-71.152027,41.692653,,
67119540,-71.148668,41.686399,,
67120059,-71.149178,41.685026,,
67121113,-71.156512,41.686432,,
67122071,-71.157028,41.691318,,
67123101,-71.15192,41.687713,,
67124112,-71.15096,41.694092,,
67124532,-71.156453,41.689425,,
67126034,-71.154061,41.690388,,
67126521,-71.150642,41.686122,,
67126819,-71.144134,41.686123,,
67126838,-71.146159,41.686535,,
67127470,-71.156796,41.685731,,
67129030,-71.153818,41.694452,,
67130237,-71.157092,41.684847,,
67130689,-71.156322,41.684702,,
67131464,-71.152868,41.689549,,
67132174,-71.147491,41.689763,,
67132623,-71.152217,41.695367,,
67133555,-71.154497,41.689063,,
67134097,-71.15255,41.685666,,
67134790,-71.147421,41.689925,,
67135676,-71.158521,41.690652,,
67136155,-71.150193,41.687362,,
67141582,-71.146437,41.69092,,
67142672,-71.149869,41.692975,,
67143174,-71.157655,41.688865,,
67143724,-71.143126,41.68602,,
67144611,-71.146345,41.685929,,
67144839,-71.151533,41.686286,,
67145361,-71.150636,41.683591,,
67145633,-71.154647,41.685361,,
67146449,-71.149331,41.692443,,
67147875,-71.150529,41.689103,,
67147930,-71.146131,41.683705,,
67148351,-71.150062,41.685188,,
67150003,-71.156899,41.690324,,
67154527,-71.155293,41.693634,,
67154606,-71.15372,41.692047,,
67155803,-71.154394,41.686015,,
67156640,-71.153614,41.689684,,
67158120,-71.159633,41.689346,,
67160101,-71.145225,41.683528,,
67160827,-71.155198,41.685451,,
67161099,-71.152299,41.691331,,
67162607,-71.14652,41.693346,,
67164368,-71.15794,41.691442,,
67164537,-71.14549,41.688815,,
67164548,-71.1478929,41.6885944,,
67165859,-71.15938,41.687387,,
67166569,-71.144545,41.682413,,traffic_signals
67169051,-71.149784,41.685956,,
67170177,-71.155455,41.686229,,
67171333,-71.149617,41.688925,,
67173838,-71.153415,41.68583,,
67174639,-71.153571,41.685146,,
67176621,-71.14671,41.694139,,
67177918,-71.147018,41.683883,,
67178343,-71.146445,41.68278,,
67180930,-71.152575,41.693203,,
67181837,-71.155801,41.688496,,
67181977,-71.154045,41.692383,,
67182387,-71.157171,41.689148,,
67183443,-71.158706,41.689078,,
67183974,-71.155538,41.689264,,
67184805,-71.15477,41.684402,,
67185751,-71.151099,41.691115,,
67186265,-71.148381,41.692939,,
67186688,-71.159557,41.689269,,
67186701,-71.153815,41.691636,,
67186924,-71.155849,41.684611,,
67188780,-71.152132,41.689404,,
67189561,-71.150921,41.685364,,
67190345,-71.145693,41.690258,,
67190691,-71.14934,41.687198,,
67191270,-71.154587,41.692936,,
67191789,-71.153786,41.684217,,
67192253,-71.149806,41.691359,,
67192536,-71.15904,41.689958,,
67195764,-71.147343,41.691826,,
67199674,-71.15025,41.696413,,
67200105,-71.15227,41.68392,,
67202725,-71.152503,41.690696,,
67202933,-71.153118,41.69375,,
67204662,-71.154079,41.688158,,
67206212,-71.158099,41.687567,,
67206408,-71.143959,41.684052,,
67210033,-71.14456,41.684962,,
67210129,-71.147651,41.689255,,
67212435,-71.151497,41.683761,,
67216089,-71.15148,41.689286,,
67216292,-71.147765,41.684031,,
67217290,-71.152744,41.687881,,
67217496,-71.150517,41.696259,,
67217507,-71.151472,41.692099,,
67217749,-71.149981,41.696167,,
67218020,-71.156295,41.690219,,
67218472,-71.156057,41.691196,,
67224471,-71.151101,41.687552,,
67225172,-71.15918,41.687792,,
67225884,-71.152698,41.690129,,
67226156,-71.148893,41.683258,,
67226419,-71.14847,41.687017,,
67226658,-71.149418,41.684358,,
67226707,-71.153363,41.688009,,
67231647,-71.145406,41.68512,,
67232346,-71.153248,41.686621,,
67232723,-71.155201,41.686998,,
67233515,-71.15728,41.68879,,
67233797,-71.151208,41.690453,,
67234665,-71.146527,41.685333,,
67235020,-71.148884,41.685793,,
67236828,-71.150975,41.691544,,
67238807,-71.157333,41.690402,,
67238895,-71.156278,41.687207,,
67239198,-71.144971,41.686293,,
67241049,-71.154438,41.685314,,
67242394,-71.148308,41.694741,,
67244714,-71.159671,41.687867,,
67247548,-71.148087,41.683114,,
67251845,-71.155296,41.690007,,
67254218,-71.152644,41.685132,,
67254658,-71.145471,41.689538,,
67254766,-71.155524,41.684547,,
67254995,-71.148767,41.691873,,
67255531,-71.154223,41.689813,,
67256484,-71.15395,41.690949,,
67256891,-71.157043,41.689904,,
67257876,-71.15566,41.691895,,
67260060,-71.146792,41.68456,,
67260841,-71.156703,41.688675,,
67261190,-71.154102,41.68678,,
67261423,-71.153666,41.688062,,
67262468,-71.148209,41.691324,,
67264462,-71.147664,41.686845,,
67266638,-71.149375,41.689486,,
67267062,-71.1442169,41.6833303,,
67267862,-71.151772,41.685511,,
67268262,-71.1436763,41.6847854,,
67268494,-71.157304,41.692304,,
67269700,-71.14623,41.690724,,
67269963,-71.147377,41.690428,,
67270785,-71.149206,41.690096,,
67270791,-71.156006,41.685613,,
67270832,-71.149751,41.683417,,
67271267,-71.148756,41.68875,,
67271382,-71.152371,41.686453,,
67272132,-71.145548,41.682607,,
3570565812,-71.1442387,41.6832718,,
