osmid,x,y,ref,highway
213341504,-74.613305,41.64968,,
213341593,-74.618886,41.659029,,
213342400,-74.633007,41.593209,,
213342442,-74.669014,41.576294,,
213342449,-74.668289,41.576447,,
213342453,-74.602361,41.626801,,
213342471,-74.598967,41.626449,,
213342481,-74.564867,41.60621,,
213342755,-74.757525,41.517976,,
213342768,-74.755267,41.516602,,
213342893,-74.617846,41.609722,,
213342902,-74.615618,41.609914,,
213343237,-74.655485,41.505224,,
213343267,-74.667721,41.501177,,
213343269,-74.667539,41.500092,,
213343276,-74.677005,41.502829,,
213343281,-74.676576,41.503329,,
213343314,-74.668181,41.507049,,
213343323,-74.666563,41.506703,,
213343988,-74.630464,41.637672,,
213343992,-74.630064,41.637919,,
213344708,-74.716317,41.571451,,
213344728,-74.718697,41.571864,,
213344731,-74.719734,41.570965,,
213344764,-74.72789,41.574579,,
213344795,-74.725865,41.572223,,
213344876,-74.6450771,41.6444656,,
213345983,-74.646831,41.680936,,
213345991,-74.647834,41.68106,,
213346010,-74.652339,41.637743,,
213346030,-74.649043,41.638343,,
213346045,-74.649645,41.639125,,
213346870,-74.652894,41.641543,,
213346874,-74.649898,41.641319,,
213349760,-74.638456,41.661461,,
213349769,-74.638354,41.660801,,
213349773,-74.638441,41.660202,,
213350825,-74.622634,41.644609,,
213350851,-74.62593,41.641479,,
213350858,-74.626505,41.640513,,
213350895,-74.6241946,41.6382604,107,motorway_junction
213351536,-74.577808,41.626389,,
213351603,-74.577243,41.627327,,
213352607,-74.669038,41.591633,,
213352609,-74.668107,41.59101,,
213352616,-74.670295,41.589995,,
213352619,-74.669957,41.589971,,
213353438,-74.593858,41.592198,,
213353440,-74.594428,41.59182,,
213353485,-74.593089,41.591674,,
213353491,-74.593918,41.591139,,
213353564,-74.599862,41.592409,,
213353567,-74.599344,41.591525,,
213354108,-74.647565,41.504326,,
213354112,-74.647236,41.504888,,
213354218,-74.7614223,41.5218012,,
213354222,-74.7602405,41.5215092,,
213355047,-74.653009,41.640748,,
213355050,-74.650081,41.64061,,
213358536,-74.696235,41.533167,,
213358538,-74.695959,41.532756,,
213358540,-74.695913,41.532176,,
213358600,-74.676151,41.501636,,
213358606,-74.676549,41.502615,,
213359914,-74.64698,41.646924,,
213359923,-74.645558,41.646644,,
213360025,-74.569055,41.60773,,
213360028,-74.56807,41.608226,,
213364001,-74.5754733,41.5980889,,
213365143,-74.638081,41.605029,,
213365153,-74.637353,41.60543,,
213365387,-74.586616,41.618866,,
213365397,-74.588069,41.618861,,
213366898,-74.599583,41.623997,,
213366917,-74.598952,41.625153,,
213367185,-74.783854,41.555133,,
213367880,-74.576973,41.624361,,
213367900,-74.578701,41.623269,,
213368368,-74.721222,41.502543,,
213368396,-74.719758,41.504212,,
213368414,-74.719714,41.504949,,
213368446,-74.732807,41.575953,,
213368460,-74.734257,41.576527,,
213368475,-74.717235,41.502524,,
213368484,-74.731963,41.575981,,
213368835,-74.716443,41.568736,,
213368847,-74.720554,41.566378,,
213368852,-74.721637,41.566551,,
213370349,-74.614073,41.674736,,
213370351,-74.613341,41.672682,,
213370352,-74.61254,41.672293,,
213370394,-74.723425,41.580105,,
213370440,-74.729808,41.581424,,
213371835,-74.644697,41.661266,,
213371844,-74.645324,41.661388,,
213371874,-74.644609,41.661741,,
213371910,-74.626523,41.670698,,
213371960,-74.62778,41.671677,,
