u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42789023,274308309,0,True,secondary,Whitestone Expressway North Service Road,26.99,,,,,,,,,,,5702218,
42789023,42868119,0,False,residential,Farrington Street,158.68,,,,,,,,,,,5707556,
42789026,42868124,0,False,secondary,Linden Place,191.403,,,,,,,,,,,219965897,
42791440,274309665,0,True,secondary,Whitestone Expressway North Service Road,55.259,,,,,,,,,,,5702218,
42791440,42868112,0,False,residential,Ulmer Street,76.113,,,,,,,,,,,5706616,
42795383,42806441,0,False,residential,Downing Street,37.204,,,,,,,,,,,5701101,
42795383,42791440,0,True,secondary,Whitestone Expressway North Service Road,71.674,,,,,,,,,,,5702218,
42795386,42835738,0,False,residential,Higgins Street,164.763,,,,,,,,,,,5704782,
42795386,42795383,0,True,secondary,Whitestone Expressway,94.97,,,,,,,,,,,587038077,
42795391,42835730,0,False,tertiary,32nd Avenue,32.207,,,,,,,,,,,25163329,
42795391,42835738,0,False,tertiary,32nd Avenue,115.354,,,,30 mph,,,,,,,183103766,
42795391,274321878,0,True,secondary,Whitestone Expressway,103.112,,,,,,,,,,,5700317,
42795391,2904303112,0,False,secondary_link,,67.502,,,,,,,,,,,286758892,
42795397,42795391,0,True,secondary,Whitestone Expressway,42.885,,,,,,,,,,,5700317,
42795397,42881560,0,False,secondary,College Point Boulevard,47.731,2,,,30 mph,,,,,,,420904619,
42795397,42835730,0,False,secondary,College Point Boulevard,44.46,2,,,30 mph,,,,,,,420904619,
42806437,42806438,0,False,residential,Downing Street,28.497,,,,,,,,,,,5701101,
42806438,42806439,0,False,residential,Downing Street,103.883,,,,,,,,,,,5701101,
42806438,42806437,0,False,residential,Downing Street,28.497,,,,,,,,,,,5701101,
42806438,42881560,0,False,residential,33rd Avenue,188.579,,,,,,,,,,,5705752,
42806439,42806441,0,False,residential,Downing Street,183.028,,,,,,,,,,,5701101,
42806439,42806438,0,False,residential,Downing Street,103.883,,,,,,,,,,,5701101,
42806439,42835749,0,False,tertiary,32nd Avenue,100.632,,,,30 mph,,,,,,,183103766,
42806439,42835738,0,False,tertiary,32nd Avenue,77.488,,,,30 mph,,,,,,,183103766,
42806441,42795383,0,False,residential,Downing Street,37.204,,,,,,,,,,,5701101,
42806441,42806439,0,False,residential,Downing Street,183.028,,,,,,,,,,,5701101,
42806441,42868112,0,False,residential,31st Road,65.505,,,,,,,,,,,5704904,
42806527,42806529,0,False,residential,Prince Street,132.248,,,,,,,,,,,220470237,
42806527,42881519,0,False,residential,33rd Avenue,62.242,,,,,,,,,,,276150819,
42806527,42835753,0,True,residential,"['Miller Street', '33rd Avenue']",147.3,,,,,,,,,,,"[5703497, 5705747]",
42806529,42836886,0,False,residential,Lineaus Place,54.221,,,,,,,,,,,5702955,
42806529,42806532,0,False,residential,Prince Street,27.362,,,,,,,,,,,220470237,
42806529,42806527,0,False,residential,Prince Street,132.248,,,,,,,,,,,220470237,
42806532,42836883,0,False,residential,Lineaus Place,54.076,,,,,,,,,,,5702957,
42806532,42806536,0,False,residential,Prince Street,117.662,,,,,,,,,,,220470237,
42806532,42806529,0,False,residential,Prince Street,27.362,,,,,,,,,,,220470237,
42806536,42906606,0,False,residential,35th Avenue,139.04,,,,,,,,,,,5709181,
42806536,42925931,0,False,residential,35th Avenue,149.056,,,,,,,,,,,5709181,
42806536,274304840,0,False,residential,Prince Street,127.907,,,,,,,,,,,220470237,
42806536,42806532,0,False,residential,Prince Street,117.662,,,,,,,,,,,220470237,
42806538,42806540,0,False,residential,Prince Street,17.115,,,,,,,,,,,5701114,
42806538,274304840,0,False,residential,Prince Street,12.469,,,,,,,,,,,220470237,
42806540,42806542,0,False,residential,Prince Street,38.243,,,,,,,,,,,5701114,
42806540,42806538,0,False,residential,Prince Street,17.115,,,,,,,,,,,5701114,
42806540,274304552,0,True,primary,Northern Boulevard,119.174,,,,,,,,,,,25163837,NY 25A
42806542,42806540,0,False,residential,Prince Street,38.243,,,,,,,,,,,5701114,
42806542,42917070,0,False,residential,36th Avenue,76.329,,,,,,,,,,,524503007,
42806542,42806545,0,False,residential,Prince Street,92.694,,,,,,,,,,,524503006,
42806545,42806548,0,False,residential,Prince Street,65.494,,,,,,,,,,,524503006,
42806545,42806542,0,False,residential,Prince Street,92.694,,,,,,,,,,,524503006,
42806548,42806553,0,True,residential,37th Avenue,23.432,,,,,,,,,,,275135758,
42806548,42806545,0,False,residential,Prince Street,65.494,,,,,,,,,,,524503006,
42806553,42815848,0,True,residential,37th Avenue,174.977,,,,,,,,,,,275135758,
42815848,42933551,0,False,secondary,College Point Boulevard,86.62,,,,,,,,,,,220470246,
42815852,274304552,0,False,secondary,Main Street,155.216,,,,,,,,,,,5705408,
42815852,42806548,0,True,residential,37th Avenue,152.209,,,,,,,,,,,275135758,
42815855,42815852,0,True,residential,37th Avenue,128.129,,,,,,,,,,,5701713,
42815862,42815855,0,True,residential,37th Avenue,190.498,,,,,,,,,,,219625725,
42823090,42823092,0,False,residential,Leavitt Street,61.086,,,,,,,,,,,5702109,
42823090,42848226,0,False,residential,35th Avenue,105.104,,,,,,,,,,,5709181,
42823090,42870884,0,False,residential,35th Avenue,143.424,,,,,,,,,,,5709181,
42823092,42823094,0,False,residential,Leavitt Street,72.927,,,,,,,,,,,5702109,
42823092,42823090,0,False,residential,Leavitt Street,61.086,,,,,,,,,,,5702109,
42823092,42870889,0,False,residential,Carlton Place,138.156,,,,,,,,,,,5710130,
