osmid,x,y,ref,highway
213364880,-73.2667384,40.8965543,,
213364916,-73.2653823,40.8968917,,
213364953,-73.2702145,40.8949907,,
213377361,-73.272914,40.884877,,
213377385,-73.2723156,40.8863578,,
213388684,-73.2724873,40.8880319,,
213406929,-73.2728561,40.8841603,SM4,motorway_junction
213406952,-73.2731995,40.8848482,,
213432684,-73.2744783,40.8848027,,
213432717,-73.2737831,40.8848222,,
213440085,-73.2675538,40.8985656,,
213452716,-73.280679,40.890424,,
213452719,-73.280722,40.889255,,
213452728,-73.2900242,40.8941721,,
213452731,-73.2893628,40.8933372,,turning_circle
213458477,-73.297733,40.906359,,
213458487,-73.293696,40.907237,,
213491739,-73.273442,40.896666,,
213491752,-73.272258,40.896539,,
213502636,-73.287761,40.883845,,
213502653,-73.286448,40.880126,,
213511268,-73.289004,40.890708,,turning_circle
213511279,-73.288094,40.890051,,
213511320,-73.285733,40.890016,,
213511340,-73.28431,40.892176,,
213511346,-73.2833833,40.8944006,,turning_circle
213516341,-73.2826825,40.8952931,,turning_circle
213516983,-73.28643,40.911903,,
213524833,-73.2936284,40.9213608,,
213524884,-73.290794,40.920616,,
213524908,-73.289758,40.920583,,
213530268,-73.292656,40.916369,,
213530287,-73.292907,40.914255,,
213530311,-73.293364,40.912724,,
213540217,-73.289855,40.913064,,
213540232,-73.289469,40.911568,,
213540238,-73.2892056,40.9109873,,
213540256,-73.288644,40.90837,,
213540264,-73.288542,40.907558,,
213540299,-73.287966,40.904746,,
213547037,-73.2891032,40.8947625,,
213547042,-73.2894835,40.8957836,,turning_circle
213555046,-73.292461,40.892588,,
213555254,-73.281306,40.886679,,
213555259,-73.280596,40.88642,,
213555278,-73.278102,40.886019,,
213555291,-73.274674,40.886634,,
213555293,-73.274119,40.886756,,turning_circle
213556988,-73.292292,40.905158,,
213556991,-73.291874,40.904929,,
213564086,-73.298067,40.907706,,
213579165,-73.284914,40.919867,,
213579167,-73.28551,40.918692,,
213579177,-73.2856,40.915023,,
213599146,-73.280337,40.888327,,
213599167,-73.283641,40.888293,,
213602848,-73.28712,40.91252,,
213602852,-73.285426,40.915298,,
213602854,-73.283807,40.91812,,
213602858,-73.283136,40.919276,,
213605010,-73.27889,40.884765,,
213605012,-73.27899,40.883539,,
213608589,-73.296557,40.910213,,
213608655,-73.2886572,40.8858507,,
213608662,-73.285631,40.886317,,
213608674,-73.282093,40.88546,,
213618335,-73.259786,40.9079826,,
213620570,-73.277301,40.884744,,
213620573,-73.277202,40.884252,,
213620576,-73.277146,40.883891,,
213623649,-73.263622,40.90537,,
213623668,-73.2718,40.903537,,
213623672,-73.272855,40.90323,,
213623680,-73.274804,40.901686,,
213623683,-73.275242,40.901326,,
213623708,-73.279933,40.900115,,
213623728,-73.283927,40.899411,,
213623732,-73.285361,40.899589,,
213623742,-73.2864,40.899675,,
213623749,-73.288128,40.899368,,
213623761,-73.289942,40.89889,,
213623776,-73.295068,40.89815,,
213633275,-73.281766,40.884875,,
213639499,-73.279627,40.883406,,
213653663,-73.278767,40.894315,,
213653678,-73.280367,40.894809,,
213655082,-73.298991,40.909858,,
213660694,-73.280917,40.885596,,turning_circle
213665989,-73.287861,40.920809,,
213666056,-73.29109,40.9129,,
213690982,-73.293582,40.904773,,
213690985,-73.296734,40.904666,,
213702624,-73.273025,40.900753,,
213702642,-73.27272,40.899035,,
213702672,-73.274272,40.89471,,
213713764,-73.293866,40.91044,,
213714952,-73.296945,40.901934,,
213730420,-73.287164,40.904269,,
213730465,-73.286571,40.907716,,
213730481,-73.285017,40.909367,,
213735255,-73.28966,40.904231,,
213735289,-73.290345,40.908183,,
213735332,-73.290619,40.910338,,
213735346,-73.291328,40.911319,,
213735360,-73.291765,40.912816,,
213746107,-73.292246,40.891738,,
213756075,-73.292185,40.917345,,
213756112,-73.296568,40.916715,,
213756119,-73.298045,40.917395,,
213756132,-73.298897,40.916407,,
213775341,-73.279611,40.890338,,
213775367,-73.282038,40.890624,,
213775379,-73.282084,40.891509,,
213786188,-73.271161,40.900446,,
213793700,-73.291598,40.909722,,
213794979,-73.282963,40.90371,,
213794987,-73.283563,40.90465,,turning_circle
213800062,-73.263609,40.904004,,
213800076,-73.262643,40.903286,,turning_circle
213811904,-73.285199,40.896957,,
213830825,-73.266671,40.899379,,
213830852,-73.264703,40.902778,,
213835873,-73.2935196,40.9001948,,turning_circle
213844506,-73.278513,40.887618,,
213844510,-73.278036,40.885749,,
213853510,-73.283373,40.878642,,
213853525,-73.278582,40.880233,,
213879305,-73.279581,40.893206,,
213879320,-73.281313,40.892627,,turning_circle
213885020,-73.263444,40.901347,,
213899658,-73.271377,40.902016,,
213899698,-73.268244,40.899215,,
213931318,-73.281545,40.897671,,
213931416,-73.2777,40.896365,,
213943654,-73.2885989,40.9111359,,turning_circle
213956990,-73.2925235,40.8949833,,turning_loop
