u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213364880,213364916,0,True,motorway,Sunken Meadow State Parkway,119.998,2,,,,,,yes,,,,"[31118088, 20199577, 31118086]",SM
213364953,213364880,0,True,motorway,Sunken Meadow State Parkway,343.42,2,,,,,,,,,,20199577,SM
213377361,213406952,0,False,secondary,Pulaski Road,24.214,,,,,,,,,,,465806881,CR 11
213377361,213377385,0,True,motorway_link,,272.532,,,,,,,,,,,20177058,
213377385,213406929,0,True,motorway,Sunken Meadow State Parkway,249.115,2,,,,,,,,,,31118083,SM
213388684,213432717,0,True,motorway_link,,386.948,,,,,,,,,,,20184591,
213388684,213377385,0,True,motorway,Sunken Meadow State Parkway,187.119,2,,,,,,,,,,31118083,SM
213406929,213406952,0,True,motorway_link,,264.087,,,,,,,,,,,20180632,
213406929,331326268,0,True,motorway,Sunken Meadow State Parkway,176.544,2,,,,,,,,,,31118083,SM
213406952,213377361,0,False,secondary,Pulaski Road,24.214,,,,,,,,,,,465806881,CR 11
213406952,213432717,0,False,secondary,Pulaski Road,49.146,,,,,,,,,,,465806881,CR 11
213432684,213432717,0,False,secondary,Pulaski Road,58.483,,,,,,,,,,,465806881,CR 11
213432684,331326268,0,True,motorway_link,,270.995,,,,,,,,,,,20184587,
213432684,213620570,0,False,secondary,Pulaski Road,237.385,,,,,,,,,,,465806881,CR 11
213432717,213406952,0,False,secondary,Pulaski Road,49.146,,,,,,,,,,,465806881,CR 11
213432717,213432684,0,False,secondary,Pulaski Road,58.483,,,,,,,,,,,465806881,CR 11
213440085,213899698,0,False,primary,Fort Salonga Road,92.627,,,,,,,,,,,525038036,NY 25A
213440085,5662869529,0,True,primary,Fort Salonga Road,17.596,,,,,,,,,,,593636358,NY 25A
213452716,213452719,0,False,residential,Strawberry Knoll Court,130.037,,,,,,,,,,,20186327,
213452716,213775367,0,False,residential,Yellow Brick Road,118.234,,,,,,,,,,,20214165,
213452716,213775341,0,False,residential,Yellow Brick Road,91.634,,,,,,,,,,,20214165,
213452719,213452716,0,False,residential,Strawberry Knoll Court,130.037,,,,,,,,,,,20186327,
213452728,213452731,0,False,residential,Strawberry Knoll Court,108.21,,,,,,,,,,,20186328,
213452728,213547037,0,False,residential,Milemore Drive,102.756,,,,,,,,,,,20192890,
213452728,3265253364,0,False,residential,Milemore Drive,257.249,,,,,,,,,,,20192890,
213452731,213452728,0,False,residential,Strawberry Knoll Court,108.21,,,,,,,,,,,20186328,
213458477,213458487,0,False,residential,Northfield Drive,376.362,,,,,,,,,,,20186752,
213458477,213564086,0,False,tertiary,Bread and Cheese Hollow Road,152.567,,,,,,,,,,,20243416,CR 4
213458477,214183713,0,False,tertiary,Bread and Cheese Hollow Road,92.009,,,,,,,,,,,20243416,CR 4
213458487,213458477,0,False,residential,Northfield Drive,376.362,,,,,,,,,,,20186752,
213458487,213556988,0,False,residential,South Field Drive,286.645,,,,,,,,,,,20207594,
213458487,214053643,0,False,residential,Fieldview Drive,125.998,,,,,,,,,,,20233802,
213491739,213491752,0,False,residential,Pitch Pine Court,103.144,,,,,,,,,,,20189019,
213491739,213702672,0,False,residential,Woodhollow Lane,228.762,,,,,,,,,,,20209023,
213491739,213702642,0,False,residential,Woodhollow Lane,277.867,,,,,,,,,,,20209023,
213491752,213491739,0,False,residential,Pitch Pine Court,103.144,,,,,,,,,,,20189019,
213502636,213608655,0,False,tertiary,Bread and Cheese Hollow Road,237.839,,,,,,,,,,,20243416,CR 4
213502636,213502653,0,False,tertiary,Townline Road,447.23,,,,,,,,,,,49524848,CR 4
213502636,213633275,0,False,secondary,Pulaski Road,522.728,,,,,,,,,,,465806881,CR 11
213502653,213853510,0,False,tertiary,Old Northport Road,311.069,,,,,,,,,,,20236989,
213502653,213502636,0,False,tertiary,Townline Road,447.23,,,,,,,,,,,49524848,CR 4
213511268,213511279,0,False,residential,Heights Road,131.537,,,,,,,,,,,20190425,
213511279,213511320,0,False,residential,Heights Road,211.389,,,,,,,,,,,20190425,
213511279,213511268,0,False,residential,Heights Road,131.537,,,,,,,,,,,20190425,
213511279,214183614,0,False,residential,Rochelle Lane,243.676,,,,,,,,,,,20250790,
213511320,213511340,0,False,residential,Heights Road,291.601,,,,,,,,,,,20190425,
