osmid,x,y,ref,highway
49428644,-76.6746862,39.3395724,,
49455861,-76.6748659,39.3413148,,
49459997,-76.6725605,39.3406614,,traffic_signals
49459999,-76.6729629,39.339841,,
49460001,-76.6724385,39.3393877,,
49461172,-76.679427,39.3419714,,
49473509,-76.6693915,39.3397507,,
49473510,-76.6707232,39.3401262,,
49473512,-76.6714783,39.3403399,,
49473514,-76.6738453,39.3410234,,traffic_signals
49473515,-76.6756732,39.341544,,
49473516,-76.6758087,39.3415835,,
49473519,-76.6767153,39.3418459,,
49473523,-76.6777265,39.3421321,,
49473527,-76.6782146,39.3422327,,
49473539,-76.6789536,39.3421062,,
49482536,-76.6713549,39.3401335,,
49522879,-76.6766036,39.3398947,,
49529648,-76.6711738,39.3398534,,
49546602,-76.6697429,39.3396035,,
49546605,-76.6707755,39.3392093,,
49546608,-76.6731117,39.3382831,,
49546610,-76.6738467,39.3379978,,
49554754,-76.6776443,39.3403572,,
49579191,-76.6772447,39.3408935,,
844350860,-76.6778656,39.3400585,,
1399477224,-76.6779612,39.3421933,,
1409273424,-76.6820569,39.3420305,,
1409273438,-76.6734681,39.3390628,,
2159695474,-76.6732901,39.3391419,,
2159695557,-76.6713025,39.3402901,,
