u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42439955,42428258,0,True,secondary,West 36th Street,194.796,,,,,,,,,,,46481747,
42439955,42439952,0,True,secondary,7th Avenue,79.483,5,,,25 mph,,,,,,,464543615,
42439960,42435650,0,True,secondary,West 37th Street,273.408,,,,,,,,,,,464543614,
42439960,42439955,0,True,secondary,7th Avenue,77.139,5,,,25 mph,,,,,,,464543615,
42439964,42435654,0,True,residential,West 39th Street,274.063,,,,,,,,,,,542257982,
42439964,42433611,0,True,secondary,7th Avenue,78.075,5,,,25 mph,,,,,,,569345547,
42439968,42428277,0,True,residential,West 40th Street,96.688,,,,,,,,,,,569345546,
42439968,42439964,0,True,secondary,7th Avenue,79.076,5,,,25 mph,,,,,,,569345547,
42439972,42435660,0,True,unclassified,West 41st Street,272.778,,,,,,,,,,,195743209,
42439972,42439968,0,True,secondary,7th Avenue,78.081,"['5', '6']",,,25 mph,,,,,,,"[195743344, 569345545]",
4443775465,42435642,0,True,secondary,8th Avenue,155.446,,,,25 mph,,,,,,,127693383,
4461990857,42439440,0,True,secondary,7th Avenue,76.921,,,,25 mph,,,,,,,492489884,
4461990857,42435642,0,True,unclassified,West 33rd Street,273.753,1,,,"['25 mph', '5 mph']",,,,,,,"[492489888, 5671440]",
5005658556,5005658557,0,False,escalator,,7.556,,,,,,,,,,,511809767,
5005658557,5005658556,0,False,escalator,,7.556,,,,,,,,,,,511809767,
5005658562,5005658563,0,False,escalator,,7.444,,,,,,,,,,,511809771,
5005658563,5005658562,0,False,escalator,,7.444,,,,,,,,,,,511809771,
5005658564,5005658565,0,False,escalator,,8.986,,,,,,,,,,,511809772,
5005658565,5005658564,0,False,escalator,,8.986,,,,,,,,,,,511809772,
5005658572,5005658575,0,False,elevator,,2.593,,,,,,,,,,,511809776,
5005658572,5005658573,0,False,elevator,,3.172,,,,,,,,,,,511809776,
5005658573,5005658572,0,False,elevator,,3.172,,,,,,,,,,,511809776,
5005658573,5005658574,0,False,elevator,,2.476,,,,,,,,,,,511809776,
5005658574,5005658573,0,False,elevator,,2.476,,,,,,,,,,,511809776,
5005658574,5005658575,0,False,elevator,,2.923,,,,,,,,,,,511809776,
5005658575,5005658574,0,False,elevator,,2.923,,,,,,,,,,,511809776,
5005658575,5005658572,0,False,elevator,,2.593,,,,,,,,,,,511809776,
5005658576,5005658579,0,False,elevator,,2.655,,,,,,,,,,,511809777,
5005658576,5005658577,0,False,elevator,,3.46,,,,,,,,,,,511809777,
5005658577,5005658576,0,False,elevator,,3.46,,,,,,,,,,,511809777,
5005658577,5005658578,0,False,elevator,,2.427,,,,,,,,,,,511809777,
5005658578,5005658577,0,False,elevator,,2.427,,,,,,,,,,,511809777,
5005658578,5005658579,0,False,elevator,,3.272,,,,,,,,,,,511809777,
5005658579,5005658578,0,False,elevator,,3.272,,,,,,,,,,,511809777,
5005658579,5005658576,0,False,elevator,,2.655,,,,,,,,,,,511809777,
5005659765,5005659768,0,False,elevator,,2.758,,,,,,,,,,,511809800,
5005659765,5005659766,0,False,elevator,,2.737,,,,,,,,,,,511809800,
5005659766,5005659765,0,False,elevator,,2.737,,,,,,,,,,,511809800,
5005659766,5005659767,0,False,elevator,,2.824,,,,,,,,,,,511809800,
5005659767,5005659766,0,False,elevator,,2.824,,,,,,,,,,,511809800,
5005659767,5005659768,0,False,elevator,,2.927,,,,,,,,,,,511809800,
5005659768,5005659767,0,False,elevator,,2.927,,,,,,,,,,,511809800,
5005659768,5005659765,0,False,elevator,,2.758,,,,,,,,,,,511809800,
5005659769,5005659772,0,False,elevator,,3.257,,,,,,,,,,,511809801,
5005659769,5005659770,0,False,elevator,,2.805,,,,,,,,,,,511809801,
5005659770,5005659769,0,False,elevator,,2.805,,,,,,,,,,,511809801,
5005659770,5005659771,0,False,elevator,,3.445,,,,,,,,,,,511809801,
5005659771,5005659770,0,False,elevator,,3.445,,,,,,,,,,,511809801,
5005659771,5005659772,0,False,elevator,,2.776,,,,,,,,,,,511809801,
5005659772,5005659771,0,False,elevator,,2.776,,,,,,,,,,,511809801,
5005659772,5005659769,0,False,elevator,,3.257,,,,,,,,,,,511809801,
5005659773,5005659776,0,False,elevator,,2.065,,,,,,,,,,,511809804,
5005659773,5005659774,0,False,elevator,,2.148,,,,,,,,,,,511809804,
5005659774,5005659773,0,False,elevator,,2.148,,,,,,,,,,,511809804,
5005659774,5005659775,0,False,elevator,,2.106,,,,,,,,,,,511809804,
5005659775,5005659774,0,False,elevator,,2.106,,,,,,,,,,,511809804,
5005659775,5005659776,0,False,elevator,,2.154,,,,,,,,,,,511809804,
5005659776,5005659775,0,False,elevator,,2.154,,,,,,,,,,,511809804,
5005659776,5005659773,0,False,elevator,,2.065,,,,,,,,,,,511809804,
5020832391,5020832392,0,False,escalator,,9.043,,,,,,,,,,,513706085,
5020832392,5020832391,0,False,escalator,,9.043,,,,,,,,,,,513706085,
5020832393,5020832394,0,False,escalator,,33.425,,,,,,,,,,,513706086,
5020832394,5020832393,0,False,escalator,,33.425,,,,,,,,,,,513706086,
5020832615,5020832618,0,False,elevator,,1.994,,,,,,,,,,,513706108,
5020832615,5020832616,0,False,elevator,,1.961,,,,,,,,,,,513706108,
5020832616,5020832615,0,False,elevator,,1.961,,,,,,,,,,,513706108,
5020832616,5020832617,0,False,elevator,,1.968,,,,,,,,,,,513706108,
5020832617,5020832616,0,False,elevator,,1.968,,,,,,,,,,,513706108,
5020832617,5020832618,0,False,elevator,,1.972,,,,,,,,,,,513706108,
5020832618,5020832617,0,False,elevator,,1.972,,,,,,,,,,,513706108,
5020832618,5020832615,0,False,elevator,,1.994,,,,,,,,,,,513706108,
5020832619,5020832622,0,False,elevator,,1.996,,,,,,,,,,,513706109,
5020832619,5020832620,0,False,elevator,,1.996,,,,,,,,,,,513706109,
5020832620,5020832619,0,False,elevator,,1.996,,,,,,,,,,,513706109,
5020832620,5020832621,0,False,elevator,,1.974,,,,,,,,,,,513706109,
5020832621,5020832620,0,False,elevator,,1.974,,,,,,,,,,,513706109,
5020832621,5020832622,0,False,elevator,,1.984,,,,,,,,,,,513706109,
5020832622,5020832621,0,False,elevator,,1.984,,,,,,,,,,,513706109,
5020832622,5020832619,0,False,elevator,,1.996,,,,,,,,,,,513706109,
5020832853,5020832856,0,False,elevator,,2.149,,,,,,,,,,,513706126,
5020832853,5020832854,0,False,elevator,,2.277,,,,,,,,,,,513706126,
5020832854,5020832853,0,False,elevator,,2.277,,,,,,,,,,,513706126,
5020832854,5020832855,0,False,elevator,,2.204,,,,,,,,,,,513706126,
5020832855,5020832854,0,False,elevator,,2.204,,,,,,,,,,,513706126,
5020832855,5020832856,0,False,elevator,,2.267,,,,,,,,,,,513706126,
5020832856,5020832855,0,False,elevator,,2.267,,,,,,,,,,,513706126,
5020832856,5020832853,0,False,elevator,,2.149,,,,,,,,,,,513706126,
5020832857,5020832860,0,False,elevator,,2.355,,,,,,,,,,,513706127,
5020832857,5020832858,0,False,elevator,,2.402,,,,,,,,,,,513706127,
5020832858,5020832857,0,False,elevator,,2.402,,,,,,,,,,,513706127,
5020832858,5020832859,0,False,elevator,,2.135,,,,,,,,,,,513706127,
5020832859,5020832858,0,False,elevator,,2.135,,,,,,,,,,,513706127,
5020832859,5020832860,0,False,elevator,,2.295,,,,,,,,,,,513706127,
5020832860,5020832859,0,False,elevator,,2.295,,,,,,,,,,,513706127,
5020832860,5020832857,0,False,elevator,,2.355,,,,,,,,,,,513706127,
5020832902,5020832903,0,False,escalator,,14.091,,,,,,,,,,,513706133,
5020832903,5020832902,0,False,escalator,,14.091,,,,,,,,,,,513706133,
5020832906,5020832908,0,False,elevator,,2.24,,,,,,,,,,,513706135,
5020832906,5020832910,0,False,elevator,,1.752,,,,,,,,,,,513706135,
5020832907,5020832910,0,False,elevator,,2.145,,,,,,,,,,,513706135,
5020832907,5020832908,0,False,elevator,,1.904,,,,,,,,,,,513706135,
5020832908,5020832907,0,False,elevator,,1.904,,,,,,,,,,,513706135,
5020832908,5020832906,0,False,elevator,,2.24,,,,,,,,,,,513706135,
5020832910,5020832906,0,False,elevator,,1.752,,,,,,,,,,,513706135,
5020832910,5020832907,0,False,elevator,,2.145,,,,,,,,,,,513706135,
