u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
183125839,183125866,0,False,residential,Arlington Road,228.491,,,,,,,,,,,17676305,
183125839,183419336,0,False,primary,North Salisbury Boulevard,94.65,4,,,,,,,,,,69067878,US 13 Business
183125839,183412011,0,False,primary,North Salisbury Boulevard,199.761,4,,,,,,,,,,69067878,US 13 Business
183125866,183125870,0,False,residential,Arlington Road,106.129,,,,,,,,,,,17676305,
183125866,183429620,0,False,residential,Milton Drive,166.932,,,,,,,,,,,17702663,
183125866,183125839,0,False,residential,Arlington Road,228.491,,,,,,,,,,,17676305,
183125870,183125875,0,False,residential,Arlington Road,108.255,,,,,,,,,,,17676305,
183125870,183125866,0,False,residential,Arlington Road,106.129,,,,,,,,,,,17676305,
183125870,183471631,0,False,residential,Raymond Drive,229.049,,,,,,,,,,,17705985,
183125870,183442388,0,False,residential,Raymond Drive,167.076,,,,,,,,,,,17705985,
183125875,183125870,0,False,residential,Arlington Road,108.255,,,,,,,,,,,17676305,
183125875,2844554215,0,False,tertiary,Northwood Drive,75.593,,,,,,,,,,,17711362,
183125875,183442392,0,False,tertiary,Northwood Drive,165.634,,,,,,,,,,,17711362,
183126453,183429295,0,False,tertiary,Civic Avenue,42.261,,,,,,,,,,,17708189,
183126453,183499062,0,False,tertiary,Civic Avenue,49.494,,,,,,,,,,,17708189,
183143461,183165385,0,False,residential,,161.627,,,,,,,,,,,17679379,
183157720,183157725,0,False,residential,,55.11,,,,,,,,,,,17678763,
183157725,183157720,0,False,residential,,55.11,,,,,,,,,,,17678763,
183157725,183444880,0,False,residential,Marvel Road,36.524,,,,,,,,,,,17703678,
183157725,183421408,0,False,residential,Marvel Road,177.305,,,,,,,,,,,17703678,
183157725,183410946,0,False,tertiary,Goddard Parkway,748.979,,,,,,,,,,,"[47704904, 17701366]",
183165385,183143461,0,False,residential,,161.627,,,,,,,,,,,17679379,
183182189,183257644,0,False,residential,Centre Road,56.232,,,,,,,,,,,17708040,
183182189,183182214,0,False,residential,,277.143,,,,,,,,,,,17680599,
183182189,183411081,0,False,residential,Centre Road,79.328,,,,,,,,,,,17708040,
183182214,183182189,0,False,residential,,277.143,,,,,,,,,,,17680599,
183182214,183257644,0,False,residential,,208.615,,,,,,,,,,,17686615,
183188546,183496228,0,False,residential,Kathleens Terrace,68.363,,,,,,,,,,,17710236,
183194017,183289110,0,False,residential,Everglade Drive,259.203,,,,,,,,,,,17710202,
183194037,183289128,0,False,residential,Hollow Mist Drive,324.209,,,,,,,,,,,17705377,
183230089,183428373,0,False,residential,South Saratoga Street,194.204,,,,,,,,,,,17702568,
183230089,183230098,0,False,tertiary,Civic Avenue,32.252,,,,,,,,,,,17708189,
183230089,183499075,0,False,tertiary,Civic Avenue,76.183,,,,,,,,,,,17708193,
183230098,183429295,0,False,tertiary,Civic Avenue,89.514,,,,,,,,,,,17708189,
183230098,183230089,0,False,tertiary,Civic Avenue,32.252,,,,,,,,,,,17708189,
183230098,183442735,0,False,residential,Edgemont Avenue,108.933,,,,,,,,,,,17708836,
183230138,183230107,0,True,primary_link,,112.248,,,,,,,,,,,17684373,
183230138,183519230,0,False,tertiary,Phillip Morris Drive,75.019,,,,,,,,,,,17709693,
183230138,183230143,0,False,tertiary,Phillip Morris Drive,47.69,,,,,,,,,,,17709695,
183230143,1540336241,0,False,residential,Dallas Drive,639.605,,,,,,,,,,,17685571,
183230143,183509093,0,False,tertiary,Phillip Morris Drive,440.257,,,,,,,,,,,17709695,
183230143,183230138,0,False,tertiary,Phillip Morris Drive,47.69,,,,,,,,,,,17709695,
183235146,183235150,0,False,residential,,44.86,,,,,,,,,,,17684831,
183235146,183458081,0,False,residential,Hammond Street,80.501,,,,,,,,,,,17704766,
183235146,183442087,0,False,residential,Hammond Street,45.809,,,,,,,,,,,17704766,
183235150,183235146,0,False,residential,,44.86,,,,,,,,,,,17684831,
183244129,606970447,0,False,residential,Allen Drive,106.415,,,,,,,,,,,17709657,
183244129,183457228,0,False,residential,Leonard Lane,459.602,,,,,,,,,,,17704695,
183244129,183444933,0,False,residential,Allen Drive,245.053,,,,,,,,,,,17709657,
183244138,183440489,0,False,residential,West Zion Road,269.494,,,,,,,,,,,17703398,
183244202,183444917,0,False,residential,Marvel Road,136.716,,,,,,,,,,,17703678,
183244202,183406572,0,False,residential,Marvel Road,208.976,,,,,,,,,,,17703678,
183244202,183493783,0,False,residential,Windsor Drive,314.355,,,,,,,,,,,17707823,
183244217,183465958,0,False,residential,Darwin Drive,279.341,,,,,,,,,,,17705515,
183244217,183444929,0,False,residential,Marvel Road,131.182,,,,,,,,,,,17703678,
183244217,183444917,0,False,residential,Marvel Road,142.089,,,,,,,,,,,17703678,
183244333,183416918,0,False,residential,Harden Court,107.962,,,,,,,,,,,17701630,
183257644,183182189,0,False,residential,Centre Road,56.232,,,,,,,,,,,17708040,
183257644,183182214,0,False,residential,,208.615,,,,,,,,,,,17686615,
183258880,183352172,0,False,residential,West Zion Road,24.019,,,,,,,,,,,47704935,
183258905,183352172,0,False,residential,,28.659,,,,,,,,,,,193224058,
183258905,183258880,0,True,residential,,36.476,,,,,,,,,,,193224060,
183259525,183477011,0,False,residential,Bradford Court,74.982,,,,,,,,,,,17706410,
183259702,183428786,0,False,residential,Pamela Drive,169.637,,,,,,,,,,,17706345,
183264652,183289110,0,False,tertiary,Middleneck Drive,134.425,,,,,,,,,,,17689250,
183264652,183446545,0,False,tertiary,Middleneck Drive,143.36,,,,,,,,,,,17703776,
183264652,183485972,0,False,residential,Aydelotte Road,338.036,,,,,,,,,,,75561971,
183269658,183501336,0,True,primary,East Salisbury Parkway,76.59,2,,,,,,,,,,116069109,US 50 Business
183269658,183269676,0,True,primary_link,,102.364,,,,,,,,,,,17687563,
183269676,183501344,0,False,tertiary,Tilghman Road,6.242,,,,,,,,,,,17708449,
183269676,183378022,0,True,primary_link,,120.616,,,,,,,,,,,17698396,
183269676,183501336,0,False,tertiary,Tilghman Road,79.907,,,,,,,,,,,17708449,
183288307,183417623,0,False,residential,Cross Bow Court,242.759,,,,,,,,,,,17704909,
183289110,183289128,0,False,tertiary,Middleneck Drive,82.631,,,,,,,,,,,17689250,
183289110,183264652,0,False,tertiary,Middleneck Drive,134.425,,,,,,,,,,,17689250,
183289110,183194017,0,False,residential,Everglade Drive,259.203,,,,,,,,,,,17710202,
183289128,183289110,0,False,tertiary,Middleneck Drive,82.631,,,,,,,,,,,17689250,
183289128,183464461,0,False,tertiary,Hollow Mist Drive,94.801,,,,,,,,,,,17705370,
183289128,183194037,0,False,residential,Hollow Mist Drive,324.209,,,,,,,,,,,17705377,
183294556,183428822,0,False,residential,Ethels Way,326.936,,,,,,,,,,,17707086,
183297579,183446463,0,False,residential,Deborah Drive,248.755,,,,,,,,,,,17705652,
183297600,183446458,0,False,residential,Woodview Square,271.662,,,,,,,,,,,17709658,
183306551,183420003,0,False,residential,Diamond Avenue,88.598,,,,,,,,,,,17701907,
183337349,183499062,0,True,primary,East Salisbury Parkway,60.422,2,,,,,,,,,,116069109,US 50 Business
183337349,183126453,0,True,primary_link,,84.501,,,,,,,,,,,17694238,
183343338,183426798,0,False,residential,New Castle Court,122.492,,,,,,,,,,,17702423,
183352156,183352172,0,False,residential,,67.78,,,,,,,,,,,17695675,
183352172,183258905,0,False,residential,,28.659,,,,,,,,,,,193224058,
183352172,183352156,0,False,residential,,67.78,,,,,,,,,,,17695675,
183352172,183258880,0,False,residential,West Zion Road,24.019,,,,,,,,,,,47704935,
183352172,183418456,0,False,residential,West Zion Road,279.183,,,,,,,,,,,47704935,
183352384,183428798,0,False,residential,Weaver Drive,183.759,,,,,,,,,,,17704903,
