osmid,x,y,ref,highway
42435222,-73.9416923,40.8011826,,traffic_signals
42435230,-73.9402073,40.8005566,,
42435231,-73.9386046,40.7998809,,traffic_signals
42435392,-73.9436121,40.7985522,,traffic_signals
42435395,-73.9421296,40.7979309,,traffic_signals
42435396,-73.9405241,40.797258,,traffic_signals
42439488,-73.9421503,40.8005551,,traffic_signals
42439489,-73.9406665,40.7999294,,
42447196,-73.9434711,40.7960891,,traffic_signals
42447199,-73.9416251,40.7986157,,traffic_signals
42447201,-73.9411255,40.7993007,,
42449413,-73.9449536,40.796714,,traffic_signals
42449422,-73.94187,40.7954144,,traffic_signals
42449833,-73.9426093,40.7999262,,traffic_signals
42450071,-73.9400272,40.7979386,,traffic_signals
42458342,-73.9431074,40.7992437,,traffic_signals
