u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42435230,42439489,0,True,secondary,Lexington Avenue,79.737,,,,,,,,,,,584971412,
42435230,42435222,0,True,residential,East 119th Street,143.071,,,,,,,,,,,226015233,
42435231,42435230,0,True,residential,East 119th Street,154.417,,,,25 mph,,,,,,,46240372,
42435392,42458342,0,True,secondary,Park Avenue,87.847,,,,,,,,,,,353134391,
42435395,42435392,0,True,residential,East 115th Street,142.638,,,,,,,,,,,5670354,
42435395,42447196,0,True,secondary,Lexington Avenue,233.869,,,,,,,,,,,497259118,
42435396,42435395,0,True,residential,East 115th Street,154.879,,,,,,,,,,,5670354,
42435396,42450071,0,True,primary,3rd Avenue,86.469,,,,,,,,,,,579565231,
42439488,42439489,0,True,residential,East 118th Street,142.968,,,,,,,,,,,5670811,
42439488,42435222,0,True,secondary,Park Avenue,79.717,,,,,,,,,,,353134391,
42439489,42447201,0,True,secondary,Lexington Avenue,79.874,,,,,,,,,,,584971412,
42447196,42449422,0,True,residential,East 112th Street,154.253,,,,,,,,,,,5671702,
42447199,42458342,0,False,residential,East 116th Street,142.985,,,,,,,,,,,5673236,
42447199,42435395,0,True,secondary,Lexington Avenue,87.188,,,,,,,,,,,497259118,
42447199,42450071,0,False,residential,East 116th Street,154.144,,,,,,,,,,,584971393,
42447201,42449833,0,True,residential,East 117th Street,142.959,,,,,,,,,,,46240373,
42447201,42447199,0,True,secondary,Lexington Avenue,87.007,,,,,,,,,,,584971412,
42449413,42447196,0,True,residential,East 112th Street,142.836,,,,,,,,,,,5671702,
42449413,42435392,0,True,secondary,Park Avenue,233.518,,,,,,,,,,,353134391,
42449422,42435396,0,True,primary,3rd Avenue,234.223,,,,,,,,,,,579565231,
42449833,42439488,0,True,secondary,Park Avenue,79.894,,,,,,,,,,,353134391,
42450071,42447199,0,False,residential,East 116th Street,154.144,,,,,,,,,,,584971393,
42458342,42447199,0,False,residential,East 116th Street,142.985,,,,,,,,,,,5673236,
42458342,42449833,0,True,secondary,Park Avenue,86.702,,,,,,,,,,,353134391,
