u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
62630467,62630479,0,False,residential,Forest Park Road,108.842,,,,,,,,,,,8735135,
62630467,62711836,0,False,residential,Mohawk Drive,84.093,,,,,,,,,,,8743977,
62630467,62668097,0,False,residential,Youngs Road,37.034,,,,,,,,,,,8754472,
62630467,62636648,0,False,residential,Youngs Road,2102.556,,,,,,,,,,,8754472,
62630479,62630467,0,False,residential,Forest Park Road,108.842,,,,,,,,,,,8735135,
62630508,62630556,0,False,residential,Vrooman Road,916.76,,,,,,,,,,,8735140,
62630508,62696523,0,False,primary,State Highway 3,293.876,2,,,55 mph,,,,,,,370421858,NY 3
62630508,62696503,0,False,primary,State Highway 3,851.75,2,,,55 mph,,,,,,,370421858,NY 3
62630556,62630508,0,False,residential,Vrooman Road,916.76,,,,,,,,,,,8735140,
62630772,62630910,0,False,residential,Smalls Flat Road,2853.421,,,,,,,,,,,8735154,
62630772,62700213,0,False,residential,County Road 98,1870.461,,,,,,,,,,,8743215,
62630772,62690766,0,False,residential,Chub Lake Road,1376.01,,,,,,,,,,,8758038,
62630910,62630772,0,False,residential,Smalls Flat Road,2853.421,,,,,,,,,,,8735154,
62630910,62635394,0,False,residential,Jonesville Road,969.43,,,,,,,,,,,8758532,
62630910,62931451,0,False,residential,Jonesville Road,1001.492,,,,,,,,,,,8758532,
62631699,62631716,0,False,residential,Emeryville Road,1263.135,,,,,,,,,,,8735205,
62631699,62799710,0,False,residential,Little York Road,150.24,,,,,,,,,,,8759242,
62631699,62770056,0,False,residential,Little York Road,455.99,,,,,,,,,,,8759242,
62631716,62631835,0,False,residential,Emeryville Road,1938.068,,,,,,,yes,,,,"[92102908, 8735205, 92102797]",
62631716,62631699,0,False,residential,Emeryville Road,1263.135,,,,,,,,,,,8735205,
62631716,62861738,0,False,residential,Sullivan Road,1131.949,,,,,,,,,,,8753495,
62631835,62632096,0,False,residential,Emeryville Road,5330.355,,,,,,,yes,,,,"[8735216, 92102605, 92102847]",
62631835,62876489,0,False,residential,Firefalls Road,2266.847,,,,,,,,,,,8754495,
62631835,62631716,0,False,residential,Emeryville Road,1938.068,,,,,,,yes,,,,"[8735205, 92102908, 92102797]",
62632096,62706033,0,False,residential,Island Branch Road,1385.202,,,,,,,yes,,,,"[8743560, 92102842, 92102432]",
62632096,62705944,0,False,residential,Island Branch Road,980.291,,,,,,,,,,,8743560,
62632096,62631835,0,False,residential,Emeryville Road,5330.355,,,,,,,yes,,,,"[8735216, 92102605, 92102847]",
62632567,62632571,0,False,residential,,103.623,,,,,,,,,,,8735253,
62632571,62893127,0,False,residential,Jones Pond Road,171.642,,,,,,,,,,,"[8755925, 8735253]",
62632571,62632567,0,False,residential,,103.623,,,,,,,,,,,8735253,
62632571,62635521,0,False,residential,Jones Road,320.852,,,,,,,,,,,8758612,
62632959,62632963,0,False,residential,,21.699,,,,,,,,,,,8735301,
