u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42465257,42465260,0,False,tertiary,5th Avenue,85.501,,,,,,,,,,,68523765,
42465257,42477241,0,True,residential,Saint Johns Place,238.627,,,,,,,,,,,5681544,
42465260,42521132,0,True,residential,Degraw Street,238.91,,,,,,,,,,,5681034,
42465260,42465262,0,False,tertiary,5th Avenue,79.141,,,,,,,,,,,68523765,
42465260,42465257,0,False,tertiary,5th Avenue,85.501,,,,,,,,,,,68523765,
42465262,42474729,0,True,residential,Berkeley Place,237.42,,,,,,,,,,,5676353,
42465262,4708375542,0,False,tertiary,5th Avenue,78.787,,,,,,,,,,,68523765,
42465262,42465260,0,False,tertiary,5th Avenue,79.141,,,,,,,,,,,68523765,
42474729,42477251,0,False,tertiary,6th Avenue,78.839,,,,,,,,,,,43242499,
42474729,42477246,0,False,tertiary,6th Avenue,79.239,,,,,,,,,,,43242499,
42474958,42477241,0,False,tertiary,6th Avenue,79.51,,,,,,,,,,,43242499,
42477241,42477246,0,False,tertiary,6th Avenue,90.337,,,,,,,,,,,43242499,
42477241,42474958,0,False,tertiary,6th Avenue,79.51,,,,,,,,,,,43242499,
42477246,42465260,0,True,residential,Lincoln Place,237.34,,,,,,,,,,,5680116,
42477246,42474729,0,False,tertiary,6th Avenue,79.239,,,,,,,,,,,43242499,
42477246,42477241,0,False,tertiary,6th Avenue,90.337,,,,,,,,,,,43242499,
42477251,42474729,0,False,tertiary,6th Avenue,78.839,,,,,,,,,,,43242499,
42477251,4708375542,0,False,secondary,Union Street,237.468,2,,,25 mph,,,,,,,409285510,
42478132,42465262,0,True,residential,Sackett Street,239.902,,,,,,,,,,,227074793,
42478132,42521132,0,True,primary,4th Avenue,78.646,,,,,,,,,,,"[446800952, 420346453]",
42479040,42465257,0,True,residential,Douglass Street,241.42,,,,,,,,,,,5676803,
42486357,4708375542,0,False,secondary,Union Street,239.666,2,,,25 mph,,,,,,,409285510,
42486357,42478132,0,True,primary,4th Avenue,79.378,,,,,,,,,,,446800952,
42521132,42479040,0,True,primary,4th Avenue,78.864,,,,,,,,,,,420584902,
4708375542,42465262,0,False,tertiary,5th Avenue,78.787,,,,,,,,,,,68523765,
4708375542,42477251,0,False,secondary,Union Street,237.468,2,,,25 mph,,,,,,,409285510,
4708375542,42486357,0,False,secondary,Union Street,239.666,2,,,25 mph,,,,,,,409285510,
