osmid,x,y,ref,highway
42471117,-73.931381,40.666126,,traffic_signals
42471120,-73.929461,40.666021,,
42471122,-73.928598,40.66597,,traffic_signals
42474832,-73.9311133,40.6688254,,traffic_signals
42474833,-73.92835,40.6686641,,traffic_signals
42475027,-73.928098,40.671321,,traffic_signals
42486265,-73.931214,40.667825,,traffic_signals
42486269,-73.928443,40.667672,,traffic_signals
42509082,-73.931455,40.665234,,traffic_signals
42509086,-73.929307,40.665117,,
42509090,-73.928683,40.665086,,
42515018,-73.931291,40.667015,,traffic_signals
42515020,-73.928525,40.666866,,
42518588,-73.931033,40.669738,,traffic_signals
42518593,-73.928261,40.669588,,traffic_signals
42520930,-73.930952,40.670583,,traffic_signals
42533558,-73.928181,40.67043,,traffic_signals
541999206,-73.9283307,40.6688673,,
541999228,-73.9310998,40.669008,,traffic_signals
1259822865,-73.9283697,40.6684404,,
