osmid,x,y,ref,highway
31471333,-77.4286147,39.3979322,53,motorway_junction
32872846,-77.4348598,39.4050038,,motorway_junction
65805174,-77.4117611,39.400267,,
65805562,-77.4169468,39.3992304,,
71116165,-77.419559,39.3980169,53B,motorway_junction
71116289,-77.424832,39.3988991,,
71117929,-77.4278839,39.4014905,,
71117971,-77.432452,39.4057479,,
71118030,-77.4341364,39.4073614,,
71659244,-77.4254101,39.3988365,,
71801056,-77.4383692,39.4016108,,
71853626,-77.4376902,39.4023782,11,motorway_junction
71854844,-77.4369818,39.4013091,,
71933815,-77.4169259,39.399115,,
73676122,-77.4305336,39.4039815,,motorway_junction
73676329,-77.4311162,39.4059004,,
73676763,-77.4304954,39.4068856,,
94631715,-77.4293806,39.4025598,,motorway_junction
102836489,-77.425865,39.409233,,
102836490,-77.4245177,39.4099569,,
102836491,-77.4234759,39.4105547,,
102864652,-77.4266826,39.4041298,,
102865331,-77.4119443,39.4065886,,
102865471,-77.432395,39.407173,,
102865614,-77.4133221,39.4065634,,
102865620,-77.413157,39.4071619,,
102872418,-77.4126138,39.4069847,,
102872423,-77.4126421,39.4067027,,
102882733,-77.4369127,39.4002845,,traffic_signals
102882780,-77.4372389,39.4012029,,
102894589,-77.412025,39.40591,,
102895819,-77.4207,39.402622,,
102895834,-77.41957,39.402076,,
102931668,-77.4264456,39.4101871,,
102936302,-77.432586,39.414894,,
102936444,-77.4334288,39.4150537,,traffic_signals
102957447,-77.4343585,39.4152577,,
102980145,-77.424911,39.41299,,
102980151,-77.424797,39.41333,,
102982626,-77.432579,39.414821,,
102986416,-77.4298633,39.4131761,,
102992661,-77.4316444,39.4011644,,
102995786,-77.4246662,39.4081395,,
102995788,-77.42533,39.4070319,,
102995790,-77.4259302,39.4060324,,
102995794,-77.4262068,39.4055587,,
102995796,-77.4264953,39.4052047,,
102999412,-77.4165644,39.4066326,,
102999415,-77.418624,39.407436,,
102999417,-77.4202079,39.4079874,,
102999423,-77.421335,39.4081069,,
102999427,-77.4223778,39.407227,,
102999433,-77.4240057,39.4052292,,
102999435,-77.4253338,39.4030008,,
102999808,-77.420913,39.411293,,
102999810,-77.4234662,39.411966,,
102999814,-77.425399,39.41344,,
103002303,-77.4342011,39.4012001,,
103002601,-77.4322383,39.4108983,,
